0.9,0.8199005,88
0.9,0.8199005,88
0.9,0.8178711,88
0.95,0.8367233,88
0.95,0.8367233,88
0.95,0.8346939,88
0.95,0.8367233,88
1.0,0.8535461,88
1.0,0.8535461,88
1.0,0.8535461,88
1.0,0.8535461,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5188522,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.5384254,90
0.1,0.536396,90
0.15,0.5511894,90
0.15,0.5511894,90
0.15,0.5511894,90
0.15,0.5532188,90
0.2,0.5659828,90
0.2,0.5659828,90
0.2,0.5700417,90
0.2,0.5659828,90
0.25,0.585556,90
0.25,0.5868645,90
0.25,0.585556,90
0.25,0.585556,90
0.3,0.6023788,90
0.3,0.6003494,90
0.3,0.6044083,90
0.3,0.6003494,90
0.35,0.6171722,90
0.35,0.6212311,90
0.35,0.6171722,90
0.35,0.6192017,90
0.4,0.6360245,90
0.4,0.6319656,90
0.4,0.6380539,90
0.4,0.6319656,90
0.45,0.6515388,90
0.45,0.6528473,90
0.45,0.6515388,90
0.45,0.6528473,90
0.5,0.6703911,90
0.5,0.6663322,90
0.5,0.6724205,90
0.5,0.6663322,90
0.55,0.6851845,90
0.55,0.6872139,90
0.55,0.6831551,90
0.55,0.6872139,90
0.6,0.7020073,90
0.6,0.6979485,90
0.6,0.7040367,90
0.6,0.6999779,90
0.65,0.7188301,90
0.65,0.7188301,90
0.65,0.7175217,90
0.65,0.7188301,90
0.7,0.7363739,90
0.7,0.7343445,90
0.7,0.7356529,90
0.7,0.7343445,90
0.75,0.7531967,90
0.75,0.7531967,90
0.75,0.7491379,90
0.75,0.7531967,90
0.8,0.7700195,90
0.8,0.7679901,90
0.8,0.7700195,90
0.8,0.7679901,90
0.85,0.7848129,90
0.85,0.7848129,90
0.85,0.7827835,90
0.85,0.7848129,90
0.9,0.8016357,90
0.9,0.8043861,90
0.9,0.8016357,90
0.9,0.8023567,90
0.95,0.8191795,90
0.95,0.8191795,90
0.95,0.8191795,90
0.95,0.8191795,90
1.0,0.8360023,90
1.0,0.8360023,90
1.0,0.8360023,90
1.0,0.8360023,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.1,0.5423889,92
0.1,0.5423889,92
0.1,0.5417633,92
0.1,0.5423889,92
0.15,0.5613365,92
0.15,0.5613365,92
0.15,0.5613365,92
0.15,0.5633659,92
0.2,0.5801888,92
0.2,0.5801888,92
0.2,0.5842476,92
0.2,0.5801888,92
0.25,0.599041,92
0.25,0.6010704,92
0.25,0.599041,92
0.25,0.6010704,92
0.3,0.6178932,92
0.3,0.6178932,92
0.3,0.6219521,92
0.3,0.6178932,92
0.35,0.6387749,92
0.35,0.6387749,92
0.35,0.6367455,92
0.35,0.6408043,92
0.4,0.6555977,92
0.4,0.6555977,92
0.4,0.6596565,92
0.4,0.6555977,92
0.45,0.6764793,92
0.45,0.6764793,92
0.45,0.6772003,92
0.45,0.6785088,92
0.5,0.6960526,92
0.5,0.6960526,92
0.5,0.697361,92
0.5,0.6960526,92
0.55,0.7162132,92
0.55,0.7162132,92
0.55,0.7149048,92
0.55,0.7182426,92
0.6,0.7357864,92
0.6,0.7357864,92
0.6,0.7398453,92
0.6,0.733757,92
0.65,0.7586975,92
0.65,0.7586975,92
0.65,0.7586975,92
0.65,0.7526093,92
0.7,0.7775497,92
0.7,0.7775497,92
0.7,0.7714615,92
0.7,0.7775497,92
0.75,0.7943726,92
0.75,0.7923431,92
0.75,0.796402,92
0.75,0.7923431,92
0.8,0.8152542,92
0.8,0.8152542,92
0.8,0.809166,92
0.8,0.8152542,92
0.85,0.8341064,92
0.85,0.832077,92
0.85,0.8341064,92
0.85,0.8300476,92
0.9,0.8529587,92
0.9,0.8529587,92
0.9,0.8509293,92
0.9,0.8529587,92
0.95,0.8718109,92
0.95,0.8718109,92
0.95,0.8718109,92
0.95,0.8697815,92
1.0,0.8906631,92
1.0,0.8906631,92
1.0,0.8906631,92
1.0,0.8906631,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5269699,94
0.05,0.5288925,94
0.05,0.5269699,94
0.05,0.5269699,94
0.1,0.5539398,94
0.1,0.5539398,94
0.1,0.5558853,94
0.1,0.5539398,94
0.15,0.5788803,94
0.15,0.5828781,94
0.15,0.5788803,94
0.15,0.5809097,94
0.2,0.6058502,94
0.2,0.6058502,94
0.2,0.6091881,94
0.2,0.6058502,94
0.25,0.6307907,94
0.25,0.6341286,94
0.25,0.6307907,94
0.25,0.6320992,94
0.3,0.6550102,94
0.3,0.6550102,94
0.3,0.6631279,94
0.3,0.6550102,94
0.35,0.6819801,94
0.35,0.6799507,94
0.35,0.6840096,94
0.35,0.6840096,94
0.4,0.7069206,94
0.4,0.7150383,94
0.4,0.7069206,94
0.4,0.7069206,94
0.45,0.7372284,94
0.45,0.7318611,94
0.45,0.7379494,94
0.45,0.7379494,94
0.5,0.758831,94
0.5,0.7641983,94
0.5,0.7608604,94
0.5,0.7608604,94
0.55,0.7891388,94
0.55,0.7837715,94
0.55,0.7891388,94
0.55,0.7891388,94
0.6,0.807991,94
0.6,0.8161087,94
0.6,0.8120499,94
0.6,0.8120499,94
0.65,0.8410492,94
0.65,0.8349609,94
0.65,0.8410492,94
0.65,0.8410492,94
0.7,0.8619308,94
0.7,0.8680191,94
0.7,0.8639603,94
0.7,0.8659897,94
0.75,0.8902092,94
0.75,0.8868713,94
0.75,0.8922386,94
0.75,0.8922386,94
0.8,0.9158707,94
0.8,0.9171791,94
0.8,0.9151497,94
0.8,0.9171791,94
0.85,0.944149,94
0.85,0.9380608,94
0.85,0.944149,94
0.85,0.944149,94
0.9,0.9670601,94
0.9,0.9690895,94
0.9,0.9690895,94
0.9,0.9690895,94
0.95,0.9960594,94
0.95,0.99403,94
0.95,0.9960594,94
0.95,0.9960594,94
1.0,1.021,94
1.0,1.021,94
1.0,1.021,94
1.0,1.021,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5364914,96
0.05,0.5364914,96
0.05,0.5383911,96
0.05,0.5364914,96
0.1,0.5693817,96
0.1,0.5693817,96
0.1,0.5693817,96
0.1,0.5731812,96
0.15,0.6020737,96
0.15,0.6020737,96
0.15,0.6058502,96
0.15,0.6020737,96
0.2,0.6387634,96
0.2,0.6348495,96
0.2,0.6348495,96
0.2,0.6425629,96
0.25,0.6695557,96
0.25,0.6695557,96
0.25,0.673275,96
0.25,0.6695557,96
0.3,0.7081451,96
0.3,0.7043457,96
0.3,0.7022743,96
0.3,0.7119446,96
0.35,0.7370377,96
0.35,0.7389374,96
0.35,0.7406998,96
0.35,0.7370377,96
0.4,0.7775269,96
0.4,0.7717285,96
0.4,0.7696991,96
0.4,0.7794266,96
0.45,0.8045197,96
0.45,0.8060951,96
0.45,0.810154,96
0.45,0.8045197,96
0.5,0.8450089,96
0.5,0.8412094,96
0.5,0.8371239,96
0.5,0.8450089,96
0.55,0.8720016,96
0.55,0.8755493,96
0.55,0.8775787,96
0.55,0.8720016,96
0.6,0.9124908,96
0.6,0.9086914,96
0.6,0.9065781,96
0.6,0.9124908,96
0.65,0.9394836,96
0.65,0.9450035,96
0.65,0.9450035,96
0.65,0.9394836,96
0.7,0.9799728,96
0.7,0.9780731,96
0.7,0.9780731,96
0.7,0.9799728,96
0.75,1.004311,96
0.75,1.012428,96
0.75,1.012428,96
0.75,1.00634,96
0.8,1.044765,96
0.8,1.044765,96
0.8,1.041428,96
0.8,1.044765,96
0.85,1.079853,96
0.85,1.079853,96
0.85,1.079853,96
0.85,1.075794,96
0.9,1.11219,96
0.9,1.11219,96
0.9,1.110882,96
0.9,1.11219,96
0.95,1.147278,96
0.95,1.147278,96
0.95,1.147278,96
0.95,1.145248,96
1.0,1.179615,96
1.0,1.179615,96
1.0,1.179615,96
1.0,1.179615,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5518875,98
0.05,0.5518875,98
0.05,0.5537872,98
0.05,0.5518875,98
0.1,0.6018753,98
0.1,0.6058731,98
0.1,0.6018753,98
0.1,0.6018753,98
0.15,0.6518631,98
0.15,0.6518631,98
0.15,0.6577606,98
0.15,0.6518631,98
0.2,0.7001495,98
0.2,0.7058487,98
0.2,0.7001495,98
0.2,0.703949,98
0.25,0.7501373,98
0.25,0.7482376,98
0.25,0.7598343,98
0.25,0.7482376,98
0.3,0.8001251,98
0.3,0.8060226,98
0.3,0.7982254,98
0.3,0.8060226,98
0.35,0.8501129,98
0.35,0.8482132,98
0.35,0.8598099,98
0.35,0.8482132,98
0.4,0.9021988,98
0.4,0.9059982,98
0.4,0.8964996,98
0.4,0.9097977,98
0.45,0.9502869,98
0.45,0.9464874,98
0.45,0.9580841,98
0.45,0.9521866,98
0.5,0.9964752,98
0.5,1.008072,98
0.5,0.9964752,98
0.5,1.002373,98
0.55,1.05806,98
0.55,1.046463,98
0.55,1.05806,98
0.55,1.052361,98
0.6,1.098549,98
0.6,1.108047,98
0.6,1.096649,98
0.6,1.106148,98
0.65,1.156334,98
0.65,1.144737,98
0.65,1.156334,98
0.65,1.154236,98
0.7,1.200623,98
0.7,1.206322,98
0.7,1.196625,98
0.7,1.206322,98
0.75,1.25631,98
0.75,1.246811,98
0.75,1.25631,98
0.75,1.25251,98
0.8,1.306297,98
0.8,1.304596,98
0.8,1.296799,98
0.8,1.304596,98
0.85,1.354584,98
0.85,1.350586,98
0.85,1.356483,98
0.85,1.352684,98
0.9,1.406471,98
0.9,1.406471,98
0.9,1.400772,98
0.9,1.406471,98
0.95,1.456459,98
0.95,1.454559,98
0.95,1.456459,98
0.95,1.454559,98
1.0,1.502846,98
1.0,1.502846,98
1.0,1.502846,98
1.0,1.502846,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5767822,100
0.05,0.5767822,100
0.05,0.5767822,100
0.05,0.5805817,100
0.1,0.649765,100
0.1,0.6516647,100
0.1,0.649765,100
0.1,0.649765,100
0.15,0.7343445,100
0.15,0.7229462,100
0.15,0.7229462,100
0.15,0.7229462,100
0.2,0.795929,100
0.2,0.8018265,100
0.2,0.795929,100
0.2,0.8018265,100
0.25,0.8708115,100
0.25,0.8708115,100
0.25,0.8862076,100
0.25,0.8691101,100
0.3,0.9477921,100
0.3,0.9515915,100
0.3,0.9420929,100
0.3,0.9555893,100
0.35,1.016975,100
0.35,1.016975,100
0.35,1.034271,100
0.35,1.016975,100
0.4,1.099655,100
0.4,1.099655,100
0.4,1.088257,100
0.4,1.107452,100
0.45,1.165039,100
0.45,1.166939,100
0.45,1.180435,100
0.45,1.163139,100
0.5,1.253418,100
0.5,1.247719,100
0.5,1.238022,100
0.5,1.255318,100
0.55,1.313103,100
0.55,1.320702,100
0.55,1.328499,100
0.55,1.309303,100
0.6,1.401482,100
0.6,1.395782,100
0.6,1.387985,100
0.6,1.401482,100
0.65,1.461166,100
0.65,1.472565,100
0.65,1.476364,100
0.65,1.459068,100
0.7,1.549545,100
0.7,1.545746,100
0.7,1.539848,100
0.7,1.549545,100
0.75,1.61113,100
0.75,1.622528,100
0.75,1.622528,100
0.75,1.607132,100
0.8,1.695709,100
0.8,1.69381,100
0.8,1.693611,100
0.8,1.695709,100
0.85,1.760895,100
0.85,1.770592,100
0.85,1.770592,100
0.85,1.760895,100
0.9,1.843575,100
0.9,1.845474,100
0.9,1.835976,100
0.9,1.845474,100
0.95,1.916756,100
0.95,1.916756,100
0.95,1.916756,100
0.95,1.914856,100
1.0,1.991638,100
1.0,1.991638,100
1.0,1.991638,100
1.0,1.991638,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5824814,102
0.05,0.5824814,102
0.05,0.5845795,102
0.05,0.5824814,102
0.1,0.659462,102
0.1,0.659462,102
0.1,0.659462,102
0.1,0.6670609,102
0.15,0.7383423,102
0.15,0.7383423,102
0.15,0.7497406,102
0.15,0.7383423,102
0.2,0.8208237,102
0.2,0.8208237,102
0.2,0.8170242,102
0.2,0.8305206,102
0.25,0.8959045,102
0.25,0.8959045,102
0.25,0.9092026,102
0.25,0.8959045,102
0.3,0.9842834,102
0.3,0.9785843,102
0.3,0.9745865,102
0.3,0.993782,102
0.35,1.053467,102
0.35,1.055367,102
0.35,1.068863,102
0.35,1.053467,102
0.4,1.147545,102
0.4,1.138046,102
0.4,1.132347,102
0.4,1.151543,102
0.45,1.211029,102
0.45,1.218826,102
0.45,1.228325,102
0.45,1.211029,102
0.5,1.309105,102
0.5,1.297508,102
0.5,1.291809,102
0.5,1.309105,102
0.55,1.368591,102
0.55,1.383987,102
0.55,1.389687,102
0.55,1.372391,102
0.6,1.460968,102
0.6,1.466667,102
0.6,1.447472,102
0.6,1.466667,102
0.65,1.54155,102
0.65,1.533951,102
0.65,1.545547,102
0.65,1.532051,102
0.7,1.626129,102
0.7,1.626129,102
0.7,1.606934,102
0.7,1.626129,102
0.75,1.70121,102
0.75,1.697411,102
0.75,1.705009,102
0.75,1.691513,102
0.8,1.78199,102
0.8,1.78199,102
0.8,1.770393,102
0.8,1.78199,102
0.85,1.860672,102
0.85,1.862572,102
0.85,1.862572,102
0.85,1.851173,102
0.9,1.941452,102
0.9,1.941452,102
0.9,1.935555,102
0.9,1.941452,102
0.95,2.020332,102
0.95,2.022034,102
0.95,2.020332,102
0.95,2.018234,102
1.0,2.099014,102
1.0,2.099014,102
1.0,2.099014,102
1.0,2.099014,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6075745,104
0.05,0.6132736,104
0.05,0.6075745,104
0.05,0.6075745,104
0.1,0.7265472,104
0.1,0.7168503,104
0.1,0.7168503,104
0.1,0.7189484,104
0.15,0.822525,104
0.15,0.8303223,104
0.15,0.822525,104
0.15,0.822525,104
0.2,0.9473953,104
0.2,0.9281998,104
0.2,0.9281998,104
0.2,0.9340973,104
0.25,1.033875,104
0.25,1.033875,104
0.25,1.047371,104
0.25,1.033875,104
0.3,1.156845,104
0.3,1.141449,104
0.3,1.139549,104
0.3,1.166344,104
0.35,1.245224,104
0.35,1.254723,104
0.35,1.26062,104
0.35,1.245224,104
0.4,1.377693,104
0.4,1.354698,104
0.4,1.352798,104
0.4,1.377693,104
0.45,1.458473,104
0.45,1.475571,104
0.45,1.47747,104
0.45,1.458473,104
0.5,1.590942,104
0.5,1.569847,104
0.5,1.571747,104
0.5,1.590942,104
0.55,1.671524,104
0.55,1.696617,104
0.55,1.692619,104
0.55,1.671524,104
0.6,1.804192,104
0.6,1.784996,104
0.6,1.794495,104
0.6,1.804192,104
0.65,1.884773,104
0.65,1.909866,104
0.65,1.907768,104
0.65,1.892372,104
0.7,2.019142,104
0.7,2.002045,104
0.7,2.015343,104
0.7,2.019142,104
0.75,2.099922,104
0.75,2.124817,104
0.75,2.122917,104
0.75,2.113419,104
0.8,2.232391,104
0.8,2.215294,104
0.8,2.232391,104
0.8,2.232391,104
0.85,2.32267,104
0.85,2.338066,104
0.85,2.338066,104
0.85,2.334267,104
0.9,2.443741,104
0.9,2.432343,104
0.9,2.445641,104
0.9,2.445641,104
0.95,2.545616,104
0.95,2.551315,104
0.95,2.551315,104
0.95,2.551315,104
1.0,2.65699,104
1.0,2.65699,104
1.0,2.65699,104
1.0,2.65699,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6438675,106
0.05,0.6438675,106
0.05,0.649765,106
0.05,0.6438675,106
0.1,0.7822342,106
0.1,0.7955322,106
0.1,0.7822342,106
0.1,0.7841339,106
0.15,0.9223022,106
0.15,0.9223022,106
0.15,0.9452972,106
0.15,0.9223022,106
0.2,1.06427,106
0.2,1.075867,106
0.2,1.06427,106
0.2,1.075867,106
0.25,1.202637,106
0.25,1.202637,106
0.25,1.233429,106
0.25,1.202637,106
0.3,1.348602,106
0.3,1.360001,106
0.3,1.342705,106
0.3,1.367798,106
0.35,1.482971,106
0.35,1.482971,106
0.35,1.515663,106
0.35,1.482971,106
0.4,1.642235,106
0.4,1.642235,106
0.4,1.623039,106
0.4,1.657631,106
0.45,1.765205,106
0.45,1.770905,106
0.45,1.797699,106
0.45,1.763306,106
0.5,1.932266,106
0.5,1.930168,106
0.5,1.930168,106
0.5,1.903374,106
0.55,2.078033,106
0.55,2.053139,106
0.55,2.058838,106
0.55,2.078033,106
0.6,2.183708,106
0.6,2.2183,106
0.6,2.212402,106
0.6,2.187508,106
0.65,2.358368,106
0.65,2.358368,106
0.65,2.325676,106
0.65,2.358368,106
0.7,2.487038,106
0.7,2.487038,106
0.7,2.498634,106
0.7,2.469742,106
0.75,2.640602,106
0.75,2.638702,106
0.75,2.615707,106
0.75,2.640602,106
0.8,2.771172,106
0.8,2.778969,106
0.8,2.778969,106
0.8,2.755775,106
0.85,2.920937,106
0.85,2.920937,106
0.85,2.90744,106
0.85,2.920937,106
0.9,3.057205,106
0.9,3.061203,106
0.9,3.061203,106
0.9,3.047707,106
0.95,3.201271,106
0.95,3.201271,106
0.95,3.199371,106
0.95,3.203171,106
1.0,3.339638,106
1.0,3.339638,106
1.0,3.341339,106
1.0,3.339638,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.6765594,108
0.05,0.6765594,108
0.05,0.686058,108
0.05,0.6765594,108
0.1,0.8493195,108
0.1,0.8550186,108
0.1,0.8493195,108
0.1,0.8588181,108
0.15,1.022079,108
0.15,1.022079,108
0.15,1.048874,108
0.15,1.022079,108
0.2,1.196739,108
0.2,1.206238,108
0.2,1.194839,108
0.2,1.219734,108
0.25,1.367599,108
0.25,1.367599,108
0.25,1.403893,108
0.25,1.367599,108
0.3,1.557457,108
0.3,1.557457,108
0.3,1.542259,108
0.3,1.547958,108
0.35,1.739914,108
0.35,1.715019,108
0.35,1.749413,108
0.35,1.718819,108
0.4,1.889481,108
0.4,1.92997,108
0.4,1.889481,108
0.4,1.906776,108
0.45,2.093033,108
0.45,2.062241,108
0.45,2.10273,108
0.45,2.070038,108
0.5,2.244698,108
0.5,2.27739,108
0.5,2.2369,108
0.5,2.267693,108
0.55,2.444252,108
0.55,2.40966,108
0.55,2.45015,108
0.55,2.423157,108
0.6,2.605415,108
0.6,2.624809,108
0.6,2.58242,108
0.6,2.624809,108
0.65,2.795471,108
0.65,2.764877,108
0.65,2.797569,108
0.65,2.774376,108
0.7,2.966331,108
0.7,2.972229,108
0.7,2.92984,108
0.7,2.972229,108
0.75,3.144989,108
0.75,3.125595,108
0.75,3.144989,108
0.75,3.123894,108
0.8,3.319649,108
0.8,3.319649,108
0.8,3.285057,108
0.8,3.319649,108
0.85,3.492409,108
0.85,3.482712,108
0.85,3.494308,108
0.85,3.478912,108
0.9,3.667068,108
0.9,3.667068,108
0.9,3.649773,108
0.9,3.667068,108
0.95,3.841728,108
0.95,3.841728,108
0.95,3.841728,108
0.95,3.833931,108
1.0,4.012589,108
1.0,4.012589,108
1.0,4.014488,108
1.0,4.014488,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7128525,110
0.05,0.7128525,110
0.05,0.71875,110
0.05,0.7128525,110
0.1,0.9202042,110
0.1,0.9412994,110
0.1,0.9202042,110
0.1,0.9202042,110
0.15,1.138954,110
0.15,1.127556,110
0.15,1.148453,110
0.15,1.127556,110
0.2,1.336609,110
0.2,1.3769,110
0.2,1.336609,110
0.2,1.338509,110
0.25,1.561058,110
0.25,1.54586,110
0.25,1.582153,110
0.25,1.54586,110
0.3,1.754913,110
0.3,1.797104,110
0.3,1.754913,110
0.3,1.772209,110
0.35,1.981461,110
0.35,1.962265,110
0.35,2.013954,110
0.35,1.962265,110
0.4,2.179115,110
0.4,2.219406,110
0.4,2.171516,110
0.4,2.207809,110
0.45,2.403564,110
0.45,2.380569,110
0.45,2.430557,110
0.45,2.380569,110
0.5,2.614716,110
0.5,2.64151,110
0.5,2.589821,110
0.5,2.64151,110
0.55,2.825867,110
0.55,2.804771,110
0.55,2.848862,110
0.55,2.802673,110
0.6,3.048416,110
0.6,3.058113,110
0.6,3.008125,110
0.6,3.060013,110
0.65,3.25177,110
0.65,3.246071,110
0.65,3.274963,110
0.65,3.234474,110
0.7,3.491814,110
0.7,3.497513,110
0.7,3.459122,110
0.7,3.518608,110
0.75,3.712463,110
0.75,3.744957,110
0.75,3.727859,110
0.75,3.741158,110
0.8,3.963707,110
0.8,3.923416,110
0.8,3.962006,110
0.8,3.962006,110
0.85,4.157562,110
0.85,4.178658,110
0.85,4.165359,110
0.85,4.178658,110
0.9,4.389809,110
0.9,4.368713,110
0.9,4.391708,110
0.9,4.391708,110
0.95,4.59716,110
0.95,4.604759,110
0.95,4.60096,110
0.95,4.604759,110
1.0,4.81591,110
1.0,4.81591,110
1.0,4.81591,110
1.0,4.81591,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7493439,112
0.05,0.7609406,112
0.05,0.7493439,112
0.05,0.7493439,112
0.1,1.018082,112
0.1,0.9948883,112
0.1,0.9948883,112
0.1,0.9948883,112
0.15,1.238731,112
0.15,1.271225,112
0.15,1.238731,112
0.15,1.238731,112
0.2,1.516968,112
0.2,1.484276,112
0.2,1.493973,112
0.2,1.488075,112
0.25,1.727921,112
0.25,1.779808,112
0.25,1.72982,112
0.25,1.72982,112
0.3,2.013756,112
0.3,1.973663,112
0.3,2.004257,112
0.3,1.981262,112
0.35,2.217308,112
0.35,2.276794,112
0.35,2.219208,112
0.35,2.230606,112
0.4,2.508842,112
0.4,2.464752,112
0.4,2.480148,112
0.4,2.518539,112
0.45,2.710297,112
0.45,2.756485,112
0.45,2.739189,112
0.45,2.710297,112
0.5,3.011726,112
0.5,2.956039,112
0.5,2.980934,112
0.5,3.013626,112
0.55,3.199684,112
0.55,3.259171,112
0.55,3.236176,112
0.55,3.205383,112
0.6,3.504715,112
0.6,3.453026,112
0.6,3.489517,112
0.6,3.504715,112
0.65,3.689072,112
0.65,3.750458,112
0.65,3.733162,112
0.65,3.712067,112
0.7,3.996002,112
0.7,3.951912,112
0.7,3.996002,112
0.7,3.996002,112
0.75,4.193657,112
0.75,4.241547,112
0.75,4.230148,112
0.75,4.224251,112
0.8,4.487289,112
0.8,4.448898,112
0.8,4.487289,112
0.8,4.487289,112
0.85,4.702042,112
0.85,4.734734,112
0.85,4.730934,112
0.85,4.732834,112
0.9,4.980278,112
0.9,4.955383,112
0.9,4.980278,112
0.9,4.980278,112
0.95,5.212524,112
0.95,5.212524,112
0.95,5.226021,112
0.95,5.226021,112
1.0,5.469666,112
1.0,5.469666,112
1.0,5.469666,112
1.0,5.469666,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.7972336,114
0.05,0.7972336,114
0.05,0.7991333,114
0.05,0.7972336,114
0.1,1.090866,114
0.1,1.117661,114
0.1,1.090866,114
0.1,1.090866,114
0.15,1.3862,114
0.15,1.3862,114
0.15,1.428589,114
0.15,1.3862,114
0.2,1.677933,114
0.2,1.714424,114
0.2,1.677933,114
0.2,1.699028,114
0.25,1.975166,114
0.25,1.973267,114
0.25,2.04055,114
0.25,1.973267,114
0.3,2.272598,114
0.3,2.30719,114
0.3,2.264999,114
0.3,2.30909,114
0.35,2.56813,114
0.35,2.558632,114
0.35,2.629517,114
0.35,2.558632,114
0.4,2.88266,114
0.4,2.903755,114
0.4,2.853966,114
0.4,2.917252,114
0.45,3.164696,114
0.45,3.149498,114
0.45,3.218483,114
0.45,3.145699,114
0.5,3.48912,114
0.5,3.500519,114
0.5,3.441032,114
0.5,3.512115,114
0.55,3.75766,114
0.55,3.75956,114
0.55,3.807449,114
0.55,3.734665,114
0.6,4.099182,114
0.6,4.095184,114
0.6,4.029999,114
0.6,4.099182,114
0.65,4.356125,114
0.65,4.367722,114
0.65,4.394516,114
0.65,4.321732,114
0.7,4.688148,114
0.7,4.688148,114
0.7,4.636261,114
0.7,4.690048,114
0.75,4.952888,114
0.75,4.977783,114
0.75,4.985382,114
0.75,4.918297,114
0.8,5.279015,114
0.8,5.279015,114
0.8,5.246323,114
0.8,5.279015,114
0.85,5.572647,114
0.85,5.536156,114
0.85,5.572647,114
0.85,5.568649,114
0.9,5.867981,114
0.9,5.867981,114
0.9,5.839287,114
0.9,5.867981,114
0.95,6.161613,114
0.95,6.148117,114
0.95,6.161613,114
0.95,6.161613,114
1.0,6.455048,114
1.0,6.455048,114
1.0,6.456947,114
1.0,6.456947,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8375244,116
0.05,0.8548203,116
0.05,0.8394241,116
0.05,0.8375244,116
0.1,1.205841,116
0.1,1.171448,116
0.1,1.171448,116
0.1,1.173347,116
0.15,1.507072,116
0.15,1.547363,116
0.15,1.507072,116
0.15,1.507072,116
0.2,1.888885,116
0.2,1.840797,116
0.2,1.854294,116
0.2,1.848595,116
0.25,2.174721,116
0.25,2.241806,116
0.25,2.174721,116
0.25,2.174721,116
0.3,2.566032,116
0.3,2.508446,116
0.3,2.550636,116
0.3,2.521942,116
0.35,2.842369,116
0.35,2.924652,116
0.35,2.842369,116
0.35,2.857567,116
0.4,3.24128,116
0.4,3.176094,116
0.4,3.245079,116
0.4,3.199089,116
0.45,3.511719,116
0.45,3.5923,116
0.45,3.511719,116
0.45,3.55201,116
0.5,3.916527,116
0.5,3.845642,116
0.5,3.887833,116
0.5,3.845642,116
0.55,4.261848,116
0.55,4.196663,116
0.55,4.219658,116
0.55,4.261848,116
0.6,4.51519,116
0.6,4.595772,116
0.6,4.578476,116
0.6,4.524689,116
0.65,4.931396,116
0.65,4.877609,116
0.65,4.914101,116
0.65,4.931396,116
0.7,5.18644,116
0.7,5.26722,116
0.7,5.261322,116
0.7,5.219131,116
0.75,5.602844,116
0.75,5.556854,116
0.75,5.602844,116
0.75,5.602844,116
0.8,5.873283,116
0.8,5.938469,116
0.8,5.938469,116
0.8,5.911674,116
0.85,6.274292,116
0.85,6.2397,116
0.85,6.274292,116
0.85,6.274292,116
0.9,6.575523,116
0.9,6.609917,116
0.9,6.609917,116
0.9,6.606117,116
0.95,6.94384,116
0.95,6.928444,116
0.95,6.94384,116
0.95,6.94384,116
1.0,7.277565,116
1.0,7.277565,116
1.0,7.277565,116
1.0,7.279465,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8605194,118
0.05,0.8740158,118
0.05,0.8605194,118
0.05,0.8605194,118
0.1,1.215538,118
0.1,1.215538,118
0.1,1.251831,118
0.1,1.215538,118
0.15,1.572258,118
0.15,1.608749,118
0.15,1.572258,118
0.15,1.583855,118
0.2,1.977066,118
0.2,1.928978,118
0.2,1.934875,118
0.2,1.942474,118
0.25,2.282097,118
0.25,2.349182,118
0.25,2.282097,118
0.25,2.282097,118
0.3,2.707802,118
0.3,2.638817,118
0.3,2.675308,118
0.3,2.661812,118
0.35,2.993835,118
0.35,3.080116,118
0.35,2.995735,118
0.35,2.999535,118
0.4,3.427338,118
0.4,3.350555,118
0.4,3.413841,118
0.4,3.383247,118
0.45,3.709175,118
0.45,3.793755,118
0.45,3.709175,118
0.45,3.739967,118
0.5,4.150475,118
0.5,4.064194,118
