0.15,1.77961,60
0.15,1.77961,60
0.2,2.241806,60
0.2,2.203613,60
0.2,2.251503,60
0.2,2.203613,60
0.25,2.631218,60
0.25,2.719597,60
0.25,2.631218,60
0.25,2.640915,60
0.3,3.097412,60
0.3,3.055222,60
0.3,3.137703,60
0.3,3.055222,60
0.35,3.481125,60
0.35,3.579002,60
0.35,3.481125,60
0.35,3.527313,60
0.4,3.953217,60
0.4,3.905128,60
0.4,4.006805,60
0.4,3.905128,60
0.45,4.359726,60
0.45,4.432709,60
0.45,4.331032,60
0.45,4.411613,60
0.5,4.814522,60
0.5,4.755035,60
0.5,4.858612,60
0.5,4.760735,60
0.55,5.244225,60
0.55,5.284515,60
0.55,5.180939,60
0.55,5.180939,60
0.6,5.710419,60
0.6,5.689323,60
0.6,5.61824,60
0.6,5.710419,60
0.65,6.067139,60
0.65,6.111427,60
0.65,6.136322,60
0.65,6.032745,60
0.7,6.562225,60
0.7,6.552528,60
0.7,6.502739,60
0.7,6.564125,60
0.75,6.990028,60
0.75,6.924843,60
0.75,6.990028,60
0.75,6.953537,60
0.8,7.415932,60
0.8,7.417831,60
0.8,7.331551,60
0.8,7.417831,60
0.85,7.843735,60
0.85,7.807243,60
0.85,7.843735,60
0.85,7.81884,60
0.9,8.271538,60
0.9,8.271538,60
0.9,8.229347,60
0.9,8.273438,60
0.95,8.697441,60
0.95,8.689644,60
0.95,8.699341,60
0.95,8.691742,60
1.0,9.121445,60
1.0,9.121445,60
1.0,9.123344,60
1.0,9.123344,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8835144,62
0.05,0.881813,62
0.05,0.9008102,62
0.05,0.881813,62
0.1,1.259628,62
0.1,1.259628,62
0.1,1.259628,62
0.1,1.298019,62
0.15,1.635742,62
0.15,1.635742,62
0.15,1.676033,62
0.15,1.635742,62
0.2,2.038651,62
0.2,2.013557,62
0.2,2.013557,62
0.2,2.08654,62
0.25,2.389671,62
0.25,2.389671,62
0.25,2.439461,62
0.25,2.389671,62
0.3,2.823174,62
0.3,2.773384,62
0.3,2.765785,62
0.3,2.857765,62
0.35,3.1436,62
0.35,3.166794,62
0.35,3.203087,62
0.35,3.1455,62
0.4,3.607895,62
0.4,3.53511,62
0.4,3.521614,62
0.4,3.611893,62
0.45,3.897728,62
0.45,3.897728,62
0.45,3.989708,62
0.45,3.897728,62
0.5,4.319832,62
0.5,4.367722,62
0.5,4.277443,62
0.5,4.367722,62
0.55,4.703545,62
0.55,4.665154,62
0.55,4.743835,62
0.55,4.659256,62
0.6,5.104355,62
0.6,5.12355,62
0.6,5.03157,62
0.6,5.12355,62
0.65,5.468872,62
0.65,5.451576,62
0.65,5.501564,62
0.65,5.422882,62
0.7,5.879578,62
0.7,5.879578,62
0.7,5.793098,62
0.7,5.879578,62
0.75,6.238396,62
0.75,6.230598,62
0.75,6.259293,62
0.75,6.196007,62
0.8,6.637306,62
0.8,6.637306,62
0.8,6.57592,62
0.8,6.637306,62
0.85,7.007721,62
0.85,7.01342,62
0.85,7.01532,62
0.85,6.961533,62
0.9,7.393333,62
0.9,7.393333,62
0.9,7.360641,62
0.9,7.393333,62
0.95,7.773048,62
0.95,7.773048,62
0.95,7.773048,62
0.95,7.753853,62
1.0,8.147263,62
1.0,8.147263,62
1.0,8.149162,62
1.0,8.149162,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8318253,64
0.05,0.8318253,64
0.05,0.8491211,64
0.05,0.8318253,64
0.1,1.159851,64
0.1,1.179047,64
0.1,1.159851,64
0.1,1.169548,64
0.15,1.486176,64
0.15,1.486176,64
0.15,1.535965,64
0.15,1.486176,64
0.2,1.814201,64
0.2,1.875587,64
0.2,1.814201,64
0.2,1.814201,64
0.25,2.184616,64
0.25,2.142227,64
0.25,2.176819,64
0.25,2.144127,64
0.3,2.468552,64
0.3,2.545334,64
0.3,2.468552,64
0.3,2.476151,64
0.35,2.846565,64
0.35,2.796577,64
0.35,2.856064,64
0.35,2.806274,64
0.4,3.124603,64
0.4,3.203285,64
0.4,3.124603,64
0.4,3.157295,64
0.45,3.508316,64
0.45,3.450928,64
0.45,3.52961,64
0.45,3.468224,64
0.5,3.798149,64
0.5,3.859535,64
0.5,3.780853,64
0.5,3.83844,64
0.55,4.172363,64
0.55,4.108879,64
0.55,4.187561,64
0.55,4.132072,64
0.6,4.479294,64
0.6,4.515785,64
0.6,4.435204,64
0.6,4.515785,64
0.65,4.838112,64
0.65,4.776726,64
0.65,4.843811,64
0.65,4.799721,64
0.7,5.156639,64
0.7,5.173737,64
0.7,5.091454,64
0.7,5.173737,64
0.75,5.501961,64
0.75,5.455971,64
0.75,5.501961,64
0.75,5.467369,64
0.8,5.829987,64
0.8,5.831886,64
0.8,5.764801,64
0.8,5.831886,64
0.85,6.158211,64
0.85,6.137115,64
0.85,6.158211,64
0.85,6.135017,64
0.9,6.488136,64
0.9,6.488136,64
0.9,6.457344,64
0.9,6.490036,64
0.95,6.818062,64
0.95,6.818062,64
0.95,6.818062,64
0.95,6.800964,64
1.0,7.142487,64
1.0,7.144386,64
1.0,7.144386,64
1.0,7.144386,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.787735,66
0.05,0.7742386,66
0.05,0.7742386,66
0.05,0.787735,66
0.1,1.042976,66
0.1,1.042976,66
0.1,1.042976,66
0.1,1.042976,66
0.15,1.349907,66
0.15,1.311714,66
0.15,1.311714,66
0.15,1.346107,66
0.2,1.582153,66
0.2,1.59565,66
0.2,1.584053,66
0.2,1.582153,66
0.25,1.910378,66
0.25,1.850891,66
0.25,1.850891,66
0.25,1.887383,66
0.3,2.119431,66
0.3,2.157822,66
0.3,2.127228,66
0.3,2.12133,66
0.35,2.453354,66
0.35,2.390068,66
0.35,2.403564,66
0.35,2.432259,66
0.4,2.660507,66
0.4,2.719994,66
0.4,2.672104,66
0.4,2.660507,66
0.45,2.994431,66
0.45,2.929245,66
0.45,2.963837,66
0.45,2.977333,66
0.5,3.197983,66
0.5,3.263168,66
0.5,3.217178,66
0.5,3.211281,66
0.55,3.531906,66
0.55,3.468422,66
0.55,3.526009,66
0.55,3.524109,66
0.6,3.73716,66
0.6,3.804245,66
0.6,3.763954,66
0.6,3.769852,66
0.65,4.072983,66
0.65,4.007797,66
0.65,4.072983,66
0.65,4.072983,66
0.7,4.289833,66
0.7,4.345322,66
0.7,4.34362,66
0.7,4.283936,66
0.75,4.614059,66
0.75,4.600563,66
0.75,4.598663,66
0.75,4.614059,66
0.8,4.838707,66
0.8,4.884697,66
0.8,4.884697,66
0.8,4.840607,66
0.85,5.155136,66
0.85,5.149437,66
0.85,5.155136,66
0.85,5.157036,66
0.9,5.398979,66
0.9,5.425774,66
0.9,5.425774,66
0.9,5.400879,66
0.95,5.694511,66
0.95,5.696411,66
0.95,5.696411,66
0.95,5.696411,66
1.0,5.964951,66
1.0,5.964951,66
1.0,5.964951,66
1.0,5.96685,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7168503,68
0.05,0.7168503,68
0.05,0.7301483,68
0.05,0.7168503,68
0.1,0.9318008,68
0.1,0.9450989,68
0.1,0.9318008,68
0.1,0.9375,68
0.15,1.146751,68
0.15,1.146751,68
0.15,1.179245,68
0.15,1.146751,68
0.2,1.359802,68
0.2,1.377098,68
0.2,1.359802,68
0.2,1.384697,68
0.25,1.574753,68
0.25,1.574753,68
0.25,1.622643,68
0.25,1.574753,68
0.3,1.803001,68
0.3,1.810799,68
0.3,1.789703,68
0.3,1.828094,68
0.35,2.002754,68
0.35,2.002754,68
0.35,2.056343,68
0.35,2.002754,68
0.4,2.250198,68
0.4,2.271294,68
0.4,2.217705,68
0.4,2.2388,68
0.45,2.471046,68
0.45,2.432655,68
0.45,2.486244,68
0.45,2.444054,68
0.5,2.659004,68
0.5,2.699295,68
0.5,2.647606,68
0.5,2.684097,68
0.55,2.906647,68
0.55,2.862556,68
0.55,2.914444,68
0.55,2.879852,68
0.6,3.104301,68
0.6,3.129395,68
0.6,3.077507,68
0.6,3.129395,68
0.65,3.340347,68
0.65,3.301956,68
0.65,3.344345,68
0.65,3.313553,68
0.7,3.551498,68
0.7,3.559296,68
0.7,3.507408,68
0.7,3.559296,68
0.75,3.774246,68
0.75,3.747253,68
0.75,3.774246,68
0.75,3.751053,68
0.8,3.989197,68
0.8,3.989197,68
0.8,3.947006,68
0.8,3.991096,68
0.85,4.206047,68
0.85,4.192551,68
0.85,4.206047,68
0.85,4.188751,68
0.9,4.420998,68
0.9,4.420998,68
0.9,4.399902,68
0.9,4.420998,68
0.95,4.635948,68
0.95,4.635948,68
0.95,4.635948,68
0.95,4.626251,68
1.0,4.848999,68
1.0,4.850899,68
1.0,4.848999,68
1.0,4.850899,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6919556,70
0.05,0.6919556,70
0.05,0.7033539,70
0.05,0.6919556,70
0.1,0.8837128,70
0.1,0.89151,70
0.1,0.8837128,70
0.1,0.8837128,70
0.15,1.092964,70
0.15,1.073769,70
0.15,1.077766,70
0.15,1.073769,70
0.2,1.261925,70
0.2,1.298416,70
0.2,1.261925,70
0.2,1.261925,70
0.25,1.476875,70
0.25,1.451981,70
0.25,1.471176,70
0.25,1.45388,70
0.3,1.642036,70
0.3,1.688026,70
0.3,1.642036,70
0.3,1.645836,70
0.35,1.860786,70
0.35,1.832092,70
0.35,1.868385,70
0.35,1.837791,70
0.4,2.020248,70
0.4,2.068138,70
0.4,2.020248,70
0.4,2.041344,70
0.45,2.244698,70
0.45,2.212006,70
0.45,2.258194,70
0.45,2.221703,70
0.5,2.413658,70
0.5,2.44825,70
0.5,2.402061,70
0.5,2.438553,70
0.55,2.628609,70
0.55,2.592117,70
0.55,2.638306,70
0.55,2.605614,70
0.6,2.808968,70
0.6,2.830063,70
0.6,2.782173,70
0.6,2.830063,70
0.65,3.01442,70
0.65,2.983627,70
0.65,3.020119,70
0.65,2.991425,70
0.7,3.204475,70
0.7,3.210175,70
0.7,3.164185,70
0.7,3.210175,70
0.75,3.40023,70
0.75,3.379135,70
0.75,3.40023,70
0.75,3.375336,70
0.8,3.592186,70
0.8,3.592186,70
0.8,3.553795,70
0.8,3.592186,70
0.85,3.782242,70
0.85,3.774445,70
0.85,3.782242,70
0.85,3.763046,70
0.9,3.972298,70
0.9,3.972298,70
0.9,3.955002,70
0.9,3.972298,70
0.95,4.162354,70
0.95,4.162354,70
0.95,4.162354,70
0.95,4.154556,70
1.0,4.352409,70
1.0,4.352409,70
1.0,4.352409,70
1.0,4.352409,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6668625,72
0.05,0.6668625,72
0.05,0.6746597,72
0.05,0.6668625,72
0.1,0.8301239,72
0.1,0.8377228,72
0.1,0.8301239,72
0.1,0.8396225,72
0.15,0.9933853,72
0.15,0.9933853,72
0.15,1.02018,72
0.15,0.9933853,72
0.2,1.158348,72
0.2,1.168045,72
0.2,1.158348,72
0.2,1.179443,72
0.25,1.321609,72
0.25,1.321609,72
0.25,1.354301,72
0.25,1.321609,72
0.3,1.500069,72
0.3,1.500069,72
0.3,1.484871,72
0.3,1.521164,72
0.35,1.649834,72
0.35,1.649834,72
0.35,1.686325,72
0.35,1.649834,72
0.4,1.83989,72
0.4,1.830391,72
0.4,1.813095,72
0.4,1.853386,72
0.45,1.978058,72
0.45,1.989655,72
0.45,2.018349,72
0.45,1.978058,72
0.5,2.17971,72
0.5,2.164314,72
0.5,2.141319,72
0.5,2.18161,72
0.55,2.30838,72
0.55,2.331375,72
0.55,2.344872,72
0.55,2.30648,72
0.6,2.511734,72
0.6,2.492737,72
0.6,2.471443,72
0.6,2.511734,72
0.65,2.667397,72
0.65,2.642502,72
0.65,2.674995,72
0.65,2.648201,72
0.7,2.834457,72
0.7,2.838257,72
0.7,2.797966,72
0.7,2.838257,72
0.75,3.00322,72
0.75,2.985924,72
0.75,3.005119,72
0.75,2.984024,72
0.8,3.168381,72
0.8,3.168381,72
0.8,3.135689,72
0.8,3.168381,72
0.85,3.331642,72
0.85,3.325745,72
0.85,3.333542,72
0.85,3.316246,72
0.9,3.496803,72
0.9,3.496803,72
0.9,3.481407,72
0.9,3.496803,72
0.95,3.661766,72
0.95,3.661766,72
0.95,3.661766,72
0.95,3.654167,72
1.0,3.825027,72
1.0,3.825027,72
1.0,3.825027,72
1.0,3.825027,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6343689,74
0.05,0.6419678,74
0.05,0.6343689,74
0.05,0.6343689,74
0.1,0.7687378,74
0.1,0.7649384,74
0.1,0.774437,74
0.1,0.7649384,74
0.15,0.8974075,74
0.15,0.9166031,74
0.15,0.8974075,74
0.15,0.8974075,74
0.2,1.033875,74
0.2,1.027977,74
0.2,1.045273,74
0.2,1.027977,74
0.25,1.160446,74
0.25,1.18364,74
0.25,1.160446,74
0.25,1.166344,74
0.3,1.300713,74
0.3,1.291016,74
0.3,1.319908,74
0.3,1.302612,74
0.35,1.423485,74
0.35,1.448578,74
0.35,1.423683,74
0.35,1.423485,74
0.4,1.586746,74
0.4,1.552353,74
0.4,1.56945,74
0.4,1.573448,74
0.45,1.684822,74
0.45,1.717316,74
0.45,1.688622,74
0.45,1.690521,74
0.5,1.82299,74
0.5,1.848083,74
0.5,1.817291,74
0.5,1.840286,74
0.55,1.976555,74
0.55,1.947861,74
0.55,1.980553,74
0.55,1.959457,74
0.6,2.095726,74
0.6,2.111122,74
0.6,2.08033,74
0.6,2.111122,74
0.65,2.241692,74
0.65,2.218498,74
0.65,2.243591,74
0.65,2.226295,74
0.7,2.370361,74
0.7,2.37606,74
0.7,2.345268,74
0.7,2.37606,74
0.75,2.50853,74
0.75,2.491234,74
0.75,2.50853,74
0.75,2.493134,74
0.8,2.640999,74
0.8,2.640999,74
0.8,2.614204,74
0.8,2.640999,74
0.85,2.773468,74
0.85,2.763969,74
0.85,2.771767,74
0.85,2.76207,74
0.9,2.904236,74
0.9,2.904236,74
0.9,2.890739,74
0.9,2.904236,74
0.95,3.036705,74
0.95,3.036705,74
0.95,3.036705,74
0.95,3.030807,74
1.0,3.167274,74
1.0,3.167274,74
1.0,3.167274,74
1.0,3.167274,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6054764,76
0.05,0.6094742,76
0.05,0.6054764,76
0.05,0.6054764,76
0.1,0.7151489,76
0.1,0.705452,76
0.1,0.705452,76
0.1,0.7073517,76
0.15,0.8073273,76
0.15,0.818924,76
0.15,0.8073273,76
0.15,0.8073273,76
0.2,0.9245987,76
0.2,0.9092026,76
0.2,0.9111023,76
0.2,0.913002,76
0.25,1.01088,76
0.25,1.031975,76
0.25,1.01088,76
0.25,1.01088,76
0.3,1.13195,76
0.3,1.112755,76
0.3,1.122452,76
0.3,1.118454,76
0.35,1.21463,76
0.35,1.239525,76
0.35,1.21463,76
0.35,1.21843,76
0.4,1.335701,76
0.4,1.316307,76
0.4,1.335701,76
0.4,1.322205,76
0.45,1.418182,76
0.45,1.441376,76
0.45,1.418182,76
0.45,1.429779,76
0.5,1.541153,76
0.5,1.520058,76
0.5,1.544952,76
0.5,1.527657,76
0.55,1.629532,76
0.55,1.646828,76
0.55,1.621933,76
0.55,1.641129,76
0.6,1.746803,76
0.6,1.72361,76
0.6,1.748703,76
0.6,1.735207,76
0.65,1.840881,76
0.65,1.85038,76
0.65,1.825485,76
0.65,1.85038,76
0.7,1.952255,76
0.7,1.934959,76
0.7,1.952255,76
0.7,1.940857,76
0.75,2.052231,76
0.75,2.054131,76
0.75,2.031136,76
0.75,2.054131,76
0.8,2.156006,76
0.8,2.146309,76
0.8,2.156006,76
0.8,2.148209,76
0.85,2.259583,76
0.85,2.259583,76
0.85,2.242485,76
0.85,2.259583,76
0.9,2.361458,76
0.9,2.351959,76
0.9,2.361458,76
0.9,2.359558,76
0.95,2.463333,76
0.95,2.463333,76
0.95,2.457634,76
0.95,2.463333,76
1.0,2.563309,76
1.0,2.565208,76
1.0,2.565208,76
1.0,2.565208,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5843811,78
0.05,0.5845795,78
0.05,0.5843811,78
0.05,0.5843811,78
0.1,0.6710587,78
0.1,0.6651611,78
0.1,0.6651611,78
0.1,0.6708603,78
0.15,0.7459412,78
0.15,0.7497406,78
0.15,0.7459412,78
0.15,0.7459412,78
0.2,0.8421173,78
0.2,0.8248215,78
0.2,0.8248215,78
0.2,0.8324203,78
0.25,0.9073029,78
0.25,0.9188995,78
0.25,0.9073029,78
0.25,0.9073029,78
0.3,1.007278,78
0.3,0.9880829,78
0.3,0.9918823,78
0.3,0.9958801,78
0.35,1.068863,78
0.35,1.086159,78
0.35,1.068863,78
0.35,1.068863,78
0.4,1.168839,78
0.4,1.149643,78
0.4,1.159142,78
0.4,1.161041,78
0.45,1.232124,78
0.45,1.25132,78
0.45,1.232323,78
0.45,1.234222,78
0.5,1.3321,78
0.5,1.311005,78
0.5,1.3283,78
0.5,1.324501,78
0.55,1.391785,78
0.55,1.409081,78
0.55,1.409081,78
0.55,1.391785,78
0.6,1.49366,78
0.6,1.482063,78
0.6,1.483963,78
0.6,1.49366,78
0.65,1.555046,78
0.65,1.57444,78
0.65,1.57254,78
0.65,1.557144,78
0.7,1.656921,78
0.7,1.645523,78
0.7,1.653122,78
0.7,1.656921,78
0.75,1.718506,78
0.75,1.737701,78
0.75,1.737701,78
0.75,1.726105,78
0.8,1.818481,78
0.8,1.810684,78
0.8,1.818481,78
0.8,1.818481,78
0.85,1.887665,78
0.85,1.899261,78
0.85,1.899261,78
0.85,1.895264,78
0.9,1.981743,78
0.9,1.976044,78
0.9,1.981743,78
0.9,1.981743,78
0.95,2.058723,78
0.95,2.062523,78
0.95,2.062523,78
0.95,2.062523,78
1.0,2.143303,78
1.0,2.143303,78
1.0,2.143303,78
1.0,2.143303,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5634842,80
0.05,0.5634842,80
0.05,0.5653839,80
0.05,0.5634842,80
0.1,0.6248703,80
0.1,0.6269684,80
0.1,0.6248703,80
0.1,0.62677,80
0.15,0.6864548,80
0.15,0.6864548,80
0.15,0.694252,80
0.15,0.6864548,80
0.2,0.7461395,80
0.2,0.7518387,80
0.2,0.7461395,80
0.2,0.7537384,80
0.25,0.807724,80
0.25,0.807724,80
0.25,0.8153229,80
0.25,0.8096237,80
0.3,0.8693085,80
0.3,0.8828049,80
0.3,0.8693085,80
0.3,0.8693085,80
0.35,0.9422913,80
0.35,0.9306946,80
0.35,0.9403915,80
0.35,0.9327927,80
0.4,0.9922791,80
0.4,1.007675,80
0.4,0.9922791,80
0.4,0.9962769,80
0.45,1.06546,80
0.45,1.053864,80
0.45,1.06736,80
0.45,1.059563,80
0.5,1.115448,80
0.5,1.128944,80
0.5,1.115448,80
0.5,1.124947,80
0.55,1.190529,80
0.55,1.175133,80
0.55,1.190529,80
0.55,1.182732,80
0.6,1.242416,80
0.6,1.253815,80
0.6,1.236717,80
0.6,1.251915,80
0.65,1.315399,80
0.65,1.300003,80
0.65,1.315399,80
0.65,1.305901,80
0.7,1.371284,80
0.7,1.375084,80
0.7,1.361588,80
0.7,1.375084,80
0.75,1.436668,80
0.75,1.428871,80
0.75,1.436668,80
0.75,1.430969,80
0.8,1.498253,80
0.8,1.498253,80
0.8,1.486656,80
0.8,1.498253,80
0.85,1.559837,80
0.85,1.55584,80
0.85,1.559837,80
0.85,1.556038,80
0.9,1.621422,80
0.9,1.621422,80
0.9,1.615524,80
0.9,1.621422,80
0.95,1.684708,80
0.95,1.682808,80
0.95,1.680908,80
0.95,1.684708,80
1.0,1.744392,80
1.0,1.744392,80
1.0,1.744392,80
1.0,1.744392,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5423889,82
0.05,0.5423889,82
0.05,0.5442886,82
0.05,0.5499878,82
0.1,0.5923767,82
0.1,0.5923767,82
0.1,0.5961761,82
0.1,0.5923767,82
0.15,0.6366653,82
0.15,0.6385651,82
0.15,0.6366653,82
0.15,0.6423645,82
0.2,0.6828537,82
0.2,0.6828537,82
0.2,0.6904526,82
0.2,0.6828537,82
0.25,0.7309418,82
0.25,0.7309418,82
0.25,0.7271423,82
0.25,0.7349396,82
0.3,0.7733307,82
0.3,0.7733307,82
0.3,0.7811279,82
0.3,0.7733307,82
0.35,0.8233185,82
0.35,0.8214188,82
0.35,0.8176193,82
0.35,0.8273163,82
0.4,0.8638077,82
0.4,0.8657074,82
0.4,0.8735046,82
0.4,0.8638077,82
0.45,0.9158936,82
0.45,0.9120941,82
0.45,0.9080963,82
0.45,0.9177933,82
0.5,0.9542847,82
0.5,0.9563828,82
0.5,0.9639816,82
0.5,0.9542847,82
0.55,1.00827,82
0.55,1.004471,82
0.55,1.000473,82
0.55,1.01017,82
0.6,1.04306,82
0.6,1.052559,82
0.6,1.054459,82
0.6,1.044762,82
0.65,1.100647,82
0.65,1.094948,82
0.65,1.093048,82
0.65,1.100647,82
0.7,1.135437,82
0.7,1.144936,82
0.7,1.144936,82
0.7,1.141136,82
0.75,1.191124,82
0.75,1.183525,82
0.75,1.191124,82
0.75,1.191124,82
0.8,1.227814,82
0.8,1.233711,82
0.8,1.233711,82
0.8,1.233513,82
0.85,1.2799,82
0.85,1.274002,82
0.85,1.2799,82
0.85,1.2799,82
0.9,1.32209,82
0.9,1.326088,82
0.9,1.326088,82
0.9,1.326088,82
0.95,1.370377,82
0.95,1.368477,82
0.95,1.370377,82
0.95,1.370377,82
1.0,1.416565,82
1.0,1.416565,82
1.0,1.416565,82
1.0,1.416565,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.5364914,84
0.05,0.5364914,84
0.05,0.5364914,84
0.05,0.5364914,84
0.1,0.5693817,84
0.1,0.5693817,84
0.1,0.5693817,84
0.1,0.5731812,84
0.15,0.6039734,84
0.15,0.6039734,84
0.15,0.6058731,84
0.15,0.6039734,84
0.2,0.6387634,84
0.2,0.6348495,84
0.2,0.6348495,84
0.2,0.6425629,84
0.25,0.6695557,84
0.25,0.6714554,84
0.25,0.6712456,84
0.25,0.6695557,84
0.3,0.7100449,84
0.3,0.7022743,84
0.3,0.7022743,84
0.3,0.7119446,84
0.35,0.7370377,84
0.35,0.7386703,84
0.35,0.7406998,84
0.35,0.7370377,84
0.4,0.7794266,84
0.4,0.7696991,84
0.4,0.7696991,84
0.4,0.7794266,84
0.45,0.8060951,84
0.45,0.8045197,84
0.45,0.8121834,84
0.45,0.8045197,84
0.5,0.8431091,84
0.5,0.8445206,84
0.5,0.8371239,84
0.5,0.8445206,84
0.55,0.8735199,84
0.55,0.8714905,84
0.55,0.8796082,84
0.55,0.8720016,84
0.6,0.9099159,84
0.6,0.9119453,84
0.6,0.9045486,84
0.6,0.9119453,84
0.65,0.9429741,84
0.65,0.9409447,84
0.65,0.9470329,84
0.65,0.9389153,84
0.7,0.9793701,84
0.7,0.9793701,84
0.7,0.9719734,84
0.7,0.9793701,84
0.75,1.012428,84
0.75,1.012428,84
0.75,1.014458,84
0.75,1.00634,84
0.8,1.046795,84
0.8,1.046795,84
0.8,1.043457,84
0.8,1.046795,84
0.85,1.079853,84
0.85,1.081882,84
0.85,1.081882,84
0.85,1.075794,84
0.9,1.11422,84
0.9,1.11422,84
0.9,1.110161,84
0.9,1.11422,84
0.95,1.149307,84
0.95,1.149307,84
0.95,1.149307,84
0.95,1.147278,84
1.0,1.181644,84
1.0,1.181644,84
1.0,1.181644,84
1.0,1.181644,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.1,0.5519104,86
0.1,0.5539398,86
0.1,0.5519104,86
0.1,0.5519104,86
0.15,0.5788803,86
0.15,0.5768509,86
0.15,0.5768509,86
0.15,0.5809097,86
0.2,0.6017914,86
0.2,0.6017914,86
0.2,0.6038208,86
0.2,0.6017914,86
0.25,0.6280403,86
0.25,0.6267319,86
0.25,0.6267319,86
0.25,0.6300697,86
0.3,0.6516724,86
0.3,0.6509514,86
0.3,0.6509514,86
0.3,0.6516724,86
0.35,0.6819801,86
0.35,0.6738625,86
0.35,0.6738625,86
0.35,0.6799507,86
0.4,0.6988029,86
0.4,0.7028618,86
0.4,0.7028618,86
0.4,0.6988029,86
0.45,0.7318611,86
0.45,0.7237434,86
0.45,0.7257729,86
0.45,0.7318611,86
0.5,0.7486839,86
0.5,0.7568016,86
0.5,0.7527428,86
0.5,0.7486839,86
0.55,0.7789917,86
0.55,0.7756538,86
0.55,0.7776833,86
0.55,0.7789917,86
0.6,0.7985649,86
0.6,0.8039322,86
0.6,0.8019028,86
0.6,0.8005943,86
0.65,0.8288727,86
0.65,0.8275642,86
0.65,0.8268433,86
0.65,0.8288727,86
0.7,0.8504753,86
0.7,0.8538132,86
0.7,0.8538132,86
0.7,0.8497543,86
0.75,0.8787537,86
0.75,0.8746948,86
0.75,0.8787537,86
0.75,0.8787537,86
0.8,0.8996353,86
0.8,0.9057236,86
0.8,0.9057236,86
0.8,0.9016647,86
0.85,0.9306641,86
0.85,0.9306641,86
0.85,0.9266052,86
0.85,0.9306641,86
0.9,0.9508247,86
0.9,0.9528542,86
0.9,0.9528542,86
0.9,0.9515457,86
0.95,0.9777946,86
0.95,0.9777946,86
0.95,0.9757652,86
0.95,0.9777946,86
1.0,1.002735,86
1.0,1.002735,86
1.0,1.002735,86
1.0,1.002735,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5188522,88
0.05,0.5191956,88
0.05,0.5188522,88
0.05,0.5188522,88
0.1,0.536396,88
0.1,0.536396,88
0.1,0.536396,88
0.1,0.5384254,88
0.15,0.5532188,88
0.15,0.5532188,88
0.15,0.5552483,88
0.15,0.5532188,88
0.2,0.5700417,88
0.2,0.5700417,88
0.2,0.5700417,88
0.2,0.5741005,88
0.25,0.5868645,88
0.25,0.5868645,88
0.25,0.5888939,88
0.25,0.5868645,88
0.3,0.6084671,88
0.3,0.6064377,88
0.3,0.6044083,88
0.3,0.6077461,88
0.35,0.6212311,88
0.35,0.6212311,88
0.35,0.6212311,88
0.35,0.6252899,88
0.4,0.6380539,88
0.4,0.6421127,88
0.4,0.6400833,88
0.4,0.6380539,88
0.45,0.6589355,88
0.45,0.6548767,88
0.45,0.6569061,88
0.45,0.6589355,88
0.5,0.6744499,88
0.5,0.6757584,88
0.5,0.6737289,88
0.5,0.6744499,88
0.55,0.6925812,88
0.55,0.6892433,88
0.55,0.6925812,88
0.55,0.6925812,88
0.6,0.7060661,88
0.6,0.7121544,88
0.6,0.7080956,88
0.6,0.7080956,88
0.65,0.7289772,88
0.65,0.7228889,88
0.65,0.7289772,88
0.65,0.7289772,88
0.7,0.7397118,88
0.7,0.7437706,88
0.7,0.7417412,88
0.7,0.7437706,88
0.75,0.7605934,88
0.75,0.759285,88
0.75,0.7605934,88
0.75,0.7605934,88
0.8,0.7781372,88
0.8,0.7774162,88
0.8,0.7781372,88
0.8,0.7774162,88
0.85,0.7969894,88
0.85,0.7929306,88
0.85,0.7969894,88
0.85,0.7969894,88
0.9,0.8117828,88
0.9,0.8138123,88
