0.9,0.8239594,88
0.95,0.8407822,88
0.95,0.8407822,88
0.95,0.8407822,88
0.95,0.8407822,88
1.0,0.857605,88
1.0,0.857605,88
1.0,0.857605,88
1.0,0.857605,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5188522,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.5384254,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.15,0.5511894,90
0.15,0.5532188,90
0.15,0.5511894,90
0.15,0.5511894,90
0.2,0.5720711,90
0.2,0.5680122,90
0.2,0.5680122,90
0.2,0.5720711,90
0.25,0.585556,90
0.25,0.585556,90
0.25,0.5868645,90
0.25,0.585556,90
0.3,0.6064377,90
0.3,0.6023788,90
0.3,0.6023788,90
0.3,0.6036873,90
0.35,0.6171722,90
0.35,0.6192017,90
0.35,0.6212311,90
0.35,0.6171722,90
0.4,0.6380539,90
0.4,0.6339951,90
0.4,0.6339951,90
0.4,0.6380539,90
0.45,0.6515388,90
0.45,0.6528473,90
0.45,0.6528473,90
0.45,0.6515388,90
0.5,0.6716995,90
0.5,0.6703911,90
0.5,0.6683617,90
0.5,0.6716995,90
0.55,0.6851845,90
0.55,0.6892433,90
0.55,0.6892433,90
0.55,0.6851845,90
0.6,0.7060661,90
0.6,0.7020073,90
0.6,0.7020073,90
0.6,0.7060661,90
0.65,0.7195511,90
0.65,0.7208595,90
0.65,0.7208595,90
0.65,0.7195511,90
0.7,0.7376823,90
0.7,0.7384033,90
0.7,0.7384033,90
0.7,0.7376823,90
0.75,0.7511673,90
0.75,0.7552261,90
0.75,0.7552261,90
0.75,0.7531967,90
0.8,0.772049,90
0.8,0.7700195,90
0.8,0.772049,90
0.8,0.772049,90
0.85,0.7848129,90
0.85,0.7888718,90
0.85,0.7888718,90
0.85,0.7868423,90
0.9,0.8036652,90
0.9,0.8036652,90
0.9,0.8036652,90
0.9,0.8036652,90
0.95,0.821209,90
0.95,0.8232384,90
0.95,0.8232384,90
0.95,0.821209,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5229111,92
0.05,0.5229111,92
0.05,0.5229111,92
0.05,0.5208817,92
0.1,0.5417633,92
0.1,0.5417633,92
0.1,0.5417633,92
0.1,0.5458221,92
0.15,0.5653954,92
0.15,0.5653954,92
0.15,0.5646744,92
0.15,0.5653954,92
0.2,0.585556,92
0.2,0.586277,92
0.2,0.586277,92
0.2,0.5875854,92
0.25,0.6051292,92
0.25,0.6051292,92
0.25,0.6091881,92
0.25,0.6051292,92
0.3,0.6273193,92
0.3,0.6260109,92
0.3,0.6260109,92
0.3,0.6293488,92
0.35,0.6468925,92
0.35,0.648922,92
0.35,0.6509514,92
0.35,0.6468925,92
0.4,0.6711121,92
0.4,0.6677742,92
0.4,0.6677742,92
0.4,0.6711121,92
0.45,0.6866264,92
0.45,0.6906853,92
0.45,0.6927147,92
0.45,0.6866264,92
0.5,0.7135963,92
0.5,0.7095375,92
0.5,0.7095375,92
0.5,0.7135963,92
0.55,0.7283897,92
0.55,0.734478,92
0.55,0.734478,92
0.55,0.7283897,92
0.6,0.7553596,92
0.6,0.7513008,92
0.6,0.7513008,92
0.6,0.7553596,92
0.65,0.770153,92
0.65,0.7721825,92
0.65,0.7762413,92
0.65,0.770153,92
0.7,0.797123,92
0.7,0.797123,92
0.7,0.7910347,92
0.7,0.797123,92
0.75,0.8159752,92
0.75,0.8139458,92
0.75,0.8159752,92
0.75,0.8119164,92
0.8,0.8368568,92
0.8,0.8368568,92
0.8,0.832798,92
0.8,0.8368568,92
0.85,0.8577385,92
0.85,0.8577385,92
0.85,0.8577385,92
0.85,0.8536797,92
0.9,0.8786201,92
0.9,0.8786201,92
0.9,0.8765907,92
0.9,0.8786201,92
0.95,0.8995018,92
0.95,0.8995018,92
0.95,0.8995018,92
0.95,0.8974724,92
1.0,0.918354,92
1.0,0.918354,92
1.0,0.918354,92
1.0,0.918354,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5288925,94
0.05,0.5288925,94
0.05,0.5307922,94
0.05,0.5288925,94
0.1,0.5558853,94
0.1,0.5558853,94
0.1,0.5558853,94
0.1,0.557785,94
0.15,0.5828781,94
0.15,0.5828781,94
0.15,0.586277,94
0.15,0.5828781,94
0.2,0.6098709,94
0.2,0.6091881,94
0.2,0.6098709,94
0.2,0.6112175,94
0.25,0.6341286,94
0.25,0.6341286,94
0.25,0.6402168,94
0.25,0.6341286,94
0.3,0.6651573,94
0.3,0.6651573,94
0.3,0.6610985,94
0.3,0.6692162,94
0.35,0.6880684,94
0.35,0.6900978,94
0.35,0.6934357,94
0.35,0.6880684,94
0.4,0.7170677,94
0.4,0.7204056,94
0.4,0.7170677,94
0.4,0.7183762,94
0.45,0.7453461,94
0.45,0.7440376,94
0.45,0.7494049,94
0.45,0.7440376,94
0.5,0.7702866,94
0.5,0.7763748,94
0.5,0.7682571,94
0.5,0.7743454,94
0.55,0.8013153,94
0.55,0.7952271,94
0.55,0.8033447,94
0.55,0.7972565,94
0.6,0.8282852,94
0.6,0.8275642,94
0.6,0.822197,94
0.6,0.8275642,94
0.65,0.8545341,94
0.65,0.8511963,94
0.65,0.8545341,94
0.65,0.8504753,94
0.7,0.8815041,94
0.7,0.8815041,94
0.7,0.8754158,94
0.7,0.8815041,94
0.75,0.908474,94
0.75,0.9064445,94
0.75,0.9105034,94
0.75,0.9064445,94
0.8,0.9374733,94
0.8,0.9374733,94
0.8,0.931385,94
0.8,0.9374733,94
0.85,0.9616928,94
0.85,0.9596634,94
0.85,0.9616928,94
0.85,0.9596634,94
0.9,0.9886627,94
0.9,0.9886627,94
0.9,0.9866333,94
0.9,0.9886627,94
0.95,1.015633,94
0.95,1.015633,94
0.95,1.015633,94
0.95,1.015633,94
1.0,1.044632,94
1.0,1.044632,94
1.0,1.044632,94
1.0,1.044632,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5364914,96
0.05,0.5364914,96
0.05,0.5383911,96
0.05,0.5364914,96
0.1,0.5693817,96
0.1,0.5712814,96
0.1,0.5693817,96
0.1,0.5712814,96
0.15,0.6039734,96
0.15,0.6039734,96
0.15,0.6078796,96
0.15,0.6039734,96
0.2,0.6368637,96
0.2,0.6387634,96
0.2,0.6368637,96
0.2,0.6425629,96
0.25,0.6714554,96
0.25,0.6714554,96
0.25,0.6773529,96
0.25,0.6714554,96
0.3,0.7081451,96
0.3,0.7081451,96
0.3,0.7043457,96
0.3,0.7119446,96
0.35,0.7389374,96
0.35,0.7389374,96
0.35,0.7467346,96
0.35,0.7389374,96
0.4,0.7794266,96
0.4,0.7775269,96
0.4,0.7717285,96
0.4,0.7813263,96
0.45,0.8064194,96
0.45,0.8081245,96
0.45,0.8142166,96
0.45,0.8064194,96
0.5,0.8488083,96
0.5,0.8450089,96
0.5,0.8469086,96
0.5,0.8412094,96
0.55,0.8835983,96
0.55,0.8755493,96
0.55,0.8775787,96
0.55,0.8835983,96
0.6,0.9086914,96
0.6,0.9160042,96
0.6,0.9139748,96
0.6,0.9086914,96
0.65,0.9510803,96
0.65,0.9450035,96
0.65,0.9470329,96
0.65,0.9510803,96
0.7,0.9760323,96
0.7,0.983429,96
0.7,0.983429,96
0.7,0.9799728,96
0.75,1.018562,96
0.75,1.018562,96
0.75,1.012428,96
0.75,1.018562,96
0.8,1.048824,96
0.8,1.050854,96
0.8,1.050854,96
0.8,1.047455,96
0.85,1.087944,96
0.85,1.087944,96
0.85,1.081882,96
0.85,1.087944,96
0.9,1.118279,96
0.9,1.120308,96
0.9,1.120308,96
0.9,1.116249,96
0.95,1.155426,96
0.95,1.155426,96
0.95,1.153366,96
0.95,1.155426,96
1.0,1.187733,96
1.0,1.187733,96
1.0,1.187733,96
1.0,1.187733,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5518875,98
0.05,0.5518875,98
0.05,0.5537872,98
0.05,0.5518875,98
0.1,0.6018753,98
0.1,0.6018753,98
0.1,0.6018753,98
0.1,0.6056747,98
0.15,0.6518631,98
0.15,0.6518631,98
0.15,0.6577606,98
0.15,0.6518631,98
0.2,0.7001495,98
0.2,0.7020493,98
0.2,0.6982498,98
0.2,0.7077484,98
0.25,0.7482376,98
0.25,0.7482376,98
0.25,0.7577362,98
0.25,0.7482376,98
0.3,0.8039246,98
0.3,0.8020248,98
0.3,0.7982254,98
0.3,0.8098221,98
0.35,0.8482132,98
0.35,0.8482132,98
0.35,0.8579102,98
0.35,0.8482132,98
0.4,0.9059982,98
0.4,0.9021988,98
0.4,0.8964996,98
0.4,0.9097977,98
0.45,0.9464874,98
0.45,0.9464874,98
0.45,0.9580841,98
0.45,0.9483871,98
0.5,1.000275,98
0.5,1.008072,98
0.5,0.9964752,98
0.5,1.004272,98
0.55,1.05426,98
0.55,1.046463,98
0.55,1.05806,98
0.55,1.046661,98
0.6,1.102348,98
0.6,1.108047,98
0.6,1.094749,98
0.6,1.108047,98
0.65,1.154236,98
0.65,1.148537,98
0.65,1.156334,98
0.65,1.148537,98
0.7,1.204422,98
0.7,1.206322,98
0.7,1.194725,98
0.7,1.206322,98
0.75,1.25441,98
0.75,1.25061,98
0.75,1.25631,98
0.75,1.246811,98
0.8,1.306297,98
0.8,1.306297,98
0.8,1.294899,98
0.8,1.306297,98
0.85,1.354584,98
0.85,1.352684,98
0.85,1.354584,98
0.85,1.348686,98
0.9,1.404572,98
0.9,1.404572,98
0.9,1.398872,98
0.9,1.404572,98
0.95,1.454559,98
0.95,1.454559,98
0.95,1.454559,98
0.95,1.45076,98
1.0,1.504547,98
1.0,1.502846,98
1.0,1.504547,98
1.0,1.502846,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5786819,100
0.05,0.5767822,100
0.05,0.5767822,100
0.05,0.5824814,100
0.1,0.6518631,100
0.1,0.6518631,100
0.1,0.659462,100
0.1,0.6518631,100
0.15,0.7286453,100
0.15,0.7267456,100
0.15,0.7383423,100
0.15,0.7267456,100
0.2,0.8035278,100
0.2,0.8132248,100
0.2,0.8035278,100
0.2,0.8037262,100
0.25,0.8805084,100
0.25,0.876709,100
0.25,0.8902054,100
0.25,0.876709,100
0.3,0.9515915,100
0.3,0.9650879,100
0.3,0.9515915,100
0.3,0.9593887,100
0.35,1.032372,100
0.35,1.026672,100
0.35,1.043968,100
0.35,1.026672,100
0.4,1.107254,100
0.4,1.116951,100
0.4,1.101555,100
0.4,1.115051,100
0.45,1.184235,100
0.45,1.176636,100
0.45,1.193932,100
0.45,1.176636,100
0.5,1.261215,100
0.5,1.268814,100
0.5,1.251518,100
0.5,1.270714,100
0.55,1.334198,100
0.55,1.330399,100
0.55,1.345596,100
0.55,1.3283,100
0.6,1.418777,100
0.6,1.420677,100
0.6,1.401482,100
0.6,1.420677,100
0.65,1.486061,100
0.65,1.486061,100
0.65,1.49556,100
0.65,1.478264,100
0.7,1.570641,100
0.7,1.570641,100
0.7,1.555244,100
0.7,1.570641,100
0.75,1.637924,100
0.75,1.643623,100
0.75,1.645523,100
0.75,1.630127,100
0.8,1.720604,100
0.8,1.720604,100
0.8,1.712807,100
0.8,1.720604,100
0.85,1.791687,100
0.85,1.797386,100
0.85,1.797386,100
0.85,1.784088,100
0.9,1.870567,100
0.9,1.870567,100
0.9,1.86467,100
0.9,1.870567,100
0.95,1.94735,100
0.95,1.94355,100
0.95,1.94735,100
0.95,1.94735,100
1.0,2.022232,100
1.0,2.022232,100
1.0,2.020531,100
1.0,2.020531,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5883789,102
0.05,0.5843811,102
0.05,0.5843811,102
0.05,0.5843811,102
0.1,0.6670609,102
0.1,0.6729584,102
0.1,0.6670609,102
0.1,0.6670609,102
0.15,0.7594376,102
0.15,0.7478409,102
0.15,0.7478409,102
0.15,0.7497406,102
0.2,0.8286209,102
0.2,0.8419189,102
0.2,0.8286209,102
0.2,0.8286209,102
0.25,0.9264984,102
0.25,0.913002,102
0.25,0.9169998,102
0.25,0.9151001,102
0.3,0.993782,102
0.3,1.012978,102
0.3,0.993782,102
0.3,0.993782,102
0.35,1.091858,102
0.35,1.076462,102
0.35,1.086159,102
0.35,1.082161,102
0.4,1.157242,102
0.4,1.176437,102
0.4,1.157242,102
0.4,1.162941,102
0.45,1.258919,102
0.45,1.239723,102
0.45,1.258919,102
0.45,1.24752,102
0.5,1.322403,102
0.5,1.341599,102
0.5,1.322403,102
0.5,1.3321,102
0.55,1.424278,102
0.55,1.403183,102
0.55,1.41478,102
0.55,1.424278,102
0.6,1.485863,102
0.6,1.505058,102
0.6,1.501259,102
0.6,1.487762,102
0.65,1.587738,102
0.65,1.574242,102
0.65,1.58374,102
0.65,1.587738,102
0.7,1.651024,102
0.7,1.670219,102
0.7,1.66832,102
0.7,1.658821,102
0.75,1.752899,102
0.75,1.739601,102
0.75,1.752899,102
0.75,1.752899,102
0.8,1.818283,102
0.8,1.833679,102
0.8,1.835579,102
0.8,1.82798,102
0.85,1.916359,102
0.85,1.908562,102
0.85,1.916359,102
0.85,1.916359,102
0.9,1.991241,102
0.9,1.999039,102
0.9,1.999039,102
0.9,1.99884,102
0.95,2.08152,102
0.95,2.077721,102
0.95,2.077721,102
0.95,2.08152,102
1.0,2.1623,102
1.0,2.1623,102
1.0,2.1623,102
1.0,2.1623,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6132736,104
0.05,0.6189728,104
0.05,0.6132736,104
0.05,0.6132736,104
0.1,0.7303467,104
0.1,0.7227478,104
0.1,0.7265472,104
0.1,0.7227478,104
0.15,0.832222,104
0.15,0.8495178,104
0.15,0.832222,104
0.15,0.832222,104
0.2,0.9530945,104
0.2,0.9416962,104
0.2,0.9549942,104
0.2,0.9416962,104
0.25,1.05307,104
0.25,1.062767,104
0.25,1.05497,104
0.25,1.05307,104
0.3,1.189339,104
0.3,1.162544,104
0.3,1.164444,104
0.3,1.17984,104
0.35,1.273918,104
0.35,1.293114,104
0.35,1.277718,104
0.35,1.273918,104
0.4,1.408485,104
0.4,1.383392,104
0.4,1.393089,104
0.4,1.402588,104
0.45,1.492867,104
0.45,1.519859,104
0.45,1.500664,104
0.45,1.494766,104
0.5,1.629333,104
0.5,1.60424,104
0.5,1.621536,104
0.5,1.625336,104
0.55,1.713715,104
0.55,1.740707,104
0.55,1.723412,104
0.55,1.723412,104
0.6,1.850182,104
0.6,1.825089,104
0.6,1.850182,104
0.6,1.848282,104
0.65,1.93856,104
0.65,1.961555,104
0.65,1.946159,104
0.65,1.951859,104
0.7,2.07103,104
0.7,2.045937,104
0.7,2.07103,104
0.7,2.07103,104
0.75,2.168907,104
0.75,2.182404,104
0.75,2.170807,104
0.75,2.182404,104
0.8,2.293777,104
0.8,2.270782,104
0.8,2.293777,104
0.8,2.293777,104
0.85,2.397552,104
0.85,2.403252,104
0.85,2.391853,104
0.85,2.403252,104
0.9,2.514626,104
0.9,2.501328,104
0.9,2.514626,104
0.9,2.514626,104
0.95,2.6241,104
0.95,2.6241,104
0.95,2.618401,104
0.95,2.6241,104
1.0,2.733574,104
1.0,2.733574,104
1.0,2.735474,104
1.0,2.735474,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6438675,106
0.05,0.6438675,106
0.05,0.6516647,106
0.05,0.6438675,106
0.1,0.7860336,106
0.1,0.7974319,106
0.1,0.7860336,106
0.1,0.7860336,106
0.15,0.9280014,106
0.15,0.9280014,106
0.15,0.9490967,106
0.15,0.9280014,106
0.2,1.068268,106
0.2,1.083466,106
0.2,1.068268,106
0.2,1.081566,106
0.25,1.208336,106
0.25,1.210236,106
0.25,1.242928,106
0.25,1.210236,106
0.3,1.356201,106
0.3,1.365898,106
0.3,1.350502,106
0.3,1.375397,106
0.35,1.49247,106
0.35,1.49247,106
0.35,1.525162,106
0.35,1.49247,106
0.4,1.650032,106
0.4,1.651932,106
0.4,1.632736,106
0.4,1.66713,106
0.45,1.778503,106
0.45,1.780403,106
0.45,1.807396,106
0.45,1.774704,106
0.5,1.943665,106
0.5,1.937965,106
0.5,1.91497,106
0.5,1.951263,106
0.55,2.064537,106
0.55,2.074234,106
0.55,2.09153,106
0.55,2.056938,106
0.6,2.233498,106
0.6,2.225899,106
0.6,2.202904,106
0.6,2.233498,106
0.65,2.348869,106
0.65,2.346771,106
0.65,2.373764,106
0.65,2.356468,106
0.7,2.506233,106
0.7,2.517632,106
0.7,2.483238,106
0.7,2.51593,106
0.75,2.657898,106
0.75,2.636803,106
0.75,2.657898,106
0.75,2.646301,106
0.8,2.798164,106
0.8,2.798164,106
0.8,2.771172,106
0.8,2.798164,106
0.85,2.942032,106
0.85,2.930435,106
0.85,2.942032,106
0.85,2.932533,106
0.9,3.082298,106
0.9,3.082298,106
0.9,3.068802,106
0.9,3.082298,106
0.95,3.224266,106
0.95,3.222366,106
0.95,3.226166,106
0.95,3.220467,106
1.0,3.364532,106
1.0,3.364532,106
1.0,3.364532,106
1.0,3.364532,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.67276,108
0.05,0.6822586,108
0.05,0.67276,108
0.05,0.67276,108
0.1,0.8626175,108
0.1,0.8453217,108
0.1,0.8453217,108
0.1,0.8472214,108
0.15,1.016182,108
0.15,1.037277,108
0.15,1.016182,108
0.15,1.016182,108
0.2,1.211937,108
0.2,1.187042,108
0.2,1.192741,108
0.2,1.190842,108
0.25,1.356003,108
0.25,1.390594,108
0.25,1.356003,108
0.25,1.356003,108
0.3,1.557457,108
0.3,1.526863,108
0.3,1.547958,108
0.3,1.559555,108
0.35,1.697723,108
0.35,1.716919,108
0.35,1.716919,108
0.35,1.697723,108
0.4,1.910774,108
0.4,1.868584,108
0.4,1.870483,108
0.4,1.910774,108
0.45,2.041145,108
0.45,2.071938,108
0.45,2.062439,108
0.45,2.041145,108
0.5,2.254196,108
0.5,2.215805,108
0.5,2.229301,108
0.5,2.254196,108
0.55,2.382866,108
0.55,2.425056,108
0.55,2.407959,108
0.55,2.384766,108
0.6,2.595917,108
0.6,2.563225,108
0.6,2.582619,108
0.6,2.595917,108
0.65,2.724586,108
0.65,2.766777,108
0.65,2.757278,108
0.65,2.738083,108
0.7,2.937637,108
0.7,2.908943,108
0.7,2.937637,108
0.7,2.937637,108
0.75,3.072006,108
0.75,3.108498,108
0.75,3.104698,108
0.75,3.093102,108
0.8,3.279358,108
0.8,3.256363,108
0.8,3.281258,108
0.8,3.281258,108
0.85,3.428925,108
0.85,3.452118,108
0.85,3.452118,108
0.85,3.448318,108
0.9,3.622978,108
0.9,3.607582,108
0.9,3.622978,108
0.9,3.622978,108
0.95,3.786041,108
0.95,3.793839,108
0.95,3.795738,108
0.95,3.795738,108
1.0,3.9664,108
1.0,3.9664,108
1.0,3.9664,108
1.0,3.9664,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7206497,110
0.05,0.7128525,110
0.05,0.7128525,110
0.05,0.7128525,110
0.1,0.9221039,110
0.1,0.9412994,110
0.1,0.9221039,110
0.1,0.9221039,110
0.15,1.15815,110
0.15,1.131355,110
0.15,1.133255,110
0.15,1.131355,110
0.2,1.340408,110
0.2,1.3769,110
0.2,1.340408,110
0.2,1.340408,110
0.25,1.580254,110
0.25,1.54966,110
0.25,1.568855,110
0.25,1.555359,110
0.3,1.758713,110
0.3,1.808701,110
0.3,1.758713,110
0.3,1.758713,110
0.35,2.004456,110
0.35,1.967964,110
0.35,1.967964,110
0.35,1.994957,110
0.4,2.198311,110
0.4,2.177216,110
0.4,2.228905,110
0.4,2.177216,110
0.45,2.403564,110
0.45,2.436256,110
0.45,2.388168,110
0.45,2.428658,110
0.5,2.622314,110
0.5,2.59552,110
0.5,2.645508,110
0.5,2.59552,110
0.55,2.841064,110
0.55,2.856461,110
0.55,2.804771,110
0.55,2.85836,110
0.6,3.044617,110
0.6,3.03112,110
0.6,3.067612,110
0.6,3.019524,110
0.65,3.274963,110
0.65,3.276863,110
0.65,3.224976,110
0.65,3.276863,110
0.7,3.47052,110
0.7,3.46862,110
0.7,3.487816,110
0.7,3.443726,110
0.75,3.697067,110
0.75,3.697067,110
0.75,3.649178,110
0.75,3.697067,110
0.8,3.906319,110
0.8,3.890923,110
0.8,3.906319,110
0.8,3.881226,110
0.85,4.117271,110
0.85,4.117271,110
0.85,4.084778,110
0.85,4.117271,110
0.9,4.326523,110
0.9,4.326523,110
0.9,4.326523,110
0.9,4.307327,110
0.95,4.535774,110
0.95,4.535774,110
0.95,4.526077,110
0.95,4.537674,110
1.0,4.746727,110
1.0,4.746727,110
1.0,4.746727,110
1.0,4.746727,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7590408,112
0.05,0.7723389,112
0.05,0.7590408,112
0.05,0.7590408,112
0.1,1.02948,112
0.1,1.014084,112
0.1,1.019981,112
0.1,1.014084,112
0.15,1.269325,112
0.15,1.307716,112
0.15,1.269325,112
0.15,1.269325,112
0.2,1.543762,112
0.2,1.524567,112
0.2,1.553261,112
0.2,1.524567,112
0.25,1.781509,112
0.25,1.835297,112
0.25,1.781509,112
0.25,1.785507,112
0.3,2.059944,112
0.3,2.034851,112
0.3,2.082939,112
0.3,2.034851,112
0.35,2.290092,112
0.35,2.349579,112
0.35,2.290092,112
0.35,2.318787,112
0.4,2.577827,112
0.4,2.545334,112
0.4,2.60672,112
0.4,2.581825,112
0.45,2.800575,112
0.45,2.861961,112
0.45,2.817673,112
0.45,2.802475,112
0.5,3.118904,112
0.5,3.057518,112
0.5,3.101608,112
0.5,3.107506,112
0.55,3.312759,112
0.55,3.376045,112
0.55,3.333855,112
0.55,3.335754,112
0.6,3.631287,112
0.6,3.568001,112
0.6,3.631287,112
0.6,3.623688,112
0.65,3.834641,112
0.65,3.886528,112
0.65,3.851936,112
0.65,3.865433,112
0.7,4.141769,112
0.7,4.082085,112
0.7,4.143471,112
0.7,4.141769,112
0.75,4.364319,112
0.75,4.400612,112
0.75,4.370018,112
0.75,4.398712,112
0.8,4.655853,112
0.8,4.604164,112
0.8,4.655853,112
0.8,4.657753,112
0.85,4.897598,112
0.85,4.912994,112
0.85,4.891899,112
0.85,4.912994,112
0.9,5.168236,112
0.9,5.143143,112
0.9,5.168236,112
0.9,5.168236,112
0.95,5.423477,112
0.95,5.423477,112
0.95,5.41188,112
0.95,5.423477,112
1.0,5.67852,112
1.0,5.67852,112
1.0,5.67852,112
1.0,5.67852,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.8031311,114
0.05,0.7896347,114
0.05,0.7896347,114
0.05,0.8050308,114
0.1,1.07737,114
0.1,1.07737,114
0.1,1.104362,114
0.1,1.07737,114
0.15,1.363205,114
0.15,1.395897,114
0.15,1.363205,114
0.15,1.367203,114
0.2,1.649239,114
0.2,1.64904,114
0.2,1.700928,114
0.2,1.64904,114
0.25,1.933174,114
0.25,1.973465,114
0.25,1.933174,114
0.25,1.963768,114
0.3,2.226608,114
0.3,2.220909,114
0.3,2.289894,114
0.3,2.220909,114
0.35,2.52404,114
0.35,2.550835,114
0.35,2.506744,114
0.35,2.560532,114
0.4,2.804176,114
0.4,2.794479,114
0.4,2.861763,114
0.4,2.794479,114
0.45,3.120605,114
0.45,3.130302,114
0.45,3.080315,114
0.45,3.149498,114
0.5,3.385345,114
0.5,3.383446,114
0.5,3.435333,114
0.5,3.364449,114
0.55,3.715469,114
0.55,3.70787,114
0.55,3.652184,114
0.55,3.723068,114
0.6,3.962914,114
0.6,3.97831,114
0.6,4.010803,114
0.6,3.939919,114
0.65,4.294937,114
0.65,4.290939,114
0.65,4.23925,114
0.65,4.294937,114
0.7,4.544281,114
0.7,4.572975,114
0.7,4.582672,114
0.7,4.513489,114
0.75,4.870407,114
0.75,4.870407,114
0.75,4.835815,114
0.75,4.870407,114
0.8,5.123749,114
0.8,5.158142,114
0.8,5.158142,114
0.8,5.100555,114
0.85,5.445877,114
0.85,5.444176,114
0.85,5.403687,114
0.85,5.444176,114
0.9,5.731911,114
0.9,5.714615,114
0.9,5.731911,114
0.9,5.722214,114
0.95,6.017746,114
0.95,6.019646,114
0.95,6.006149,114
0.95,6.019646,114
1.0,6.303581,114
1.0,6.303581,114
1.0,6.305481,114
1.0,6.305481,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8491211,116
0.05,0.833725,116
0.05,0.833725,116
0.05,0.8491211,116
0.1,1.163651,116
0.1,1.163651,116
0.1,1.171448,116
0.1,1.163651,116
0.15,1.524368,116
0.15,1.491676,116
0.15,1.491676,116
0.15,1.541664,116
0.2,1.821602,116
0.2,1.8256,116
0.2,1.836998,116
0.2,1.821602,116
0.25,2.209114,116
0.25,2.149826,116
0.25,2.149826,116
0.25,2.209114,116
0.3,2.477852,116
0.3,2.512245,116
0.3,2.498947,116
0.3,2.477852,116
0.35,2.886459,116
0.35,2.807777,116
0.35,2.811577,116
0.35,2.876762,116
0.4,3.137703,116
0.4,3.19339,116
0.4,3.168495,116
0.4,3.137703,116
0.45,3.54631,116
0.45,3.467628,116
0.45,3.494423,116
0.45,3.542511,116
0.5,3.795654,116
0.5,3.876236,116
0.5,3.835945,116
0.5,3.841843,116
0.55,4.12558,116
0.55,4.206161,116
0.55,4.146675,116
0.55,4.162071,116
0.6,4.534386,116
0.6,4.453804,116
0.6,4.534386,116
0.6,4.520889,116
0.65,4.804825,116
0.65,4.864311,116
0.65,4.812424,116
0.65,4.845116,116
0.7,5.194237,116
0.7,5.113655,116
0.7,5.196136,116
0.7,5.186638,116
0.75,5.489571,116
0.75,5.526062,116
0.75,5.481972,116
0.75,5.526062,116
0.8,5.857887,116
0.8,5.790802,116
0.8,5.790802,116
0.8,5.857887,116
0.85,6.186111,116
0.85,6.162918,116
0.85,6.186111,116
0.85,6.164818,116
0.9,6.516037,116
0.9,6.517937,116
0.9,6.364571,116
0.9,6.375969,116
0.95,6.698296,116
0.95,6.696396,116
0.95,6.700195,116
0.95,6.688797,116
1.0,7.020622,116
1.0,7.018723,116
1.0,7.020622,116
1.0,7.020622,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8510208,118
0.05,0.8624191,118
0.05,0.8510208,118
0.05,0.8510208,118
0.1,1.232635,118
0.1,1.196342,118
0.1,1.196342,118
0.1,1.213638,118
0.15,1.541664,118
0.15,1.568459,118
0.15,1.541664,118
0.15,1.541664,118
0.2,1.919479,118
0.2,1.888687,118
0.2,1.888687,118
0.2,1.954071,118
0.25,2.234009,118
0.25,2.234009,118
0.25,2.278297,118
0.25,2.234009,118
0.3,2.629318,118
0.3,2.585228,118
0.3,2.57933,118
0.3,2.661812,118
0.35,2.924652,118
0.35,2.945747,118
0.35,2.980339,118
0.35,2.924652,118
0.4,3.346756,118
0.4,3.28727,118
0.4,3.271873,118
0.4,3.354355,118
0.45,3.617195,118
0.45,3.661285,118
0.45,3.682381,118
0.45,3.617195,118
0.5,4.046898,118
0.5,3.991211,118
0.5,3.976013,118
0.5,4.046898,118
0.55,4.309738,118
0.55,4.378723,118
0.55,4.384621,118
