0.15,1.773712,60
0.15,1.773712,60
0.2,2.195816,60
0.2,2.247704,60
0.2,2.195816,60
0.2,2.22451,60
0.25,2.61982,60
0.25,2.61792,60
0.25,2.715797,60
0.25,2.61792,60
0.3,3.049522,60
0.3,3.10141,60
0.3,3.040024,60
0.3,3.105209,60
0.35,3.473526,60
0.35,3.465729,60
0.35,3.567406,60
0.35,3.465729,60
0.4,3.931923,60
0.4,3.955116,60
0.4,3.887833,60
0.4,3.98381,60
0.45,4.331032,60
0.45,4.319435,60
0.45,4.413513,60
0.45,4.311836,60
0.5,4.810722,60
0.5,4.810722,60
0.5,4.73394,60
0.5,4.837517,60
0.55,5.184738,60
0.55,5.202034,60
0.55,5.259621,60
0.55,5.157944,60
0.6,5.683624,60
0.6,5.668228,60
0.6,5.587646,60
0.6,5.683624,60
0.65,6.044144,60
0.65,6.080635,60
0.65,6.107628,60
0.65,6.007652,60
0.7,6.533333,60
0.7,6.527634,60
0.7,6.470047,60
0.7,6.535233,60
0.75,6.957336,60
0.75,6.888351,60
0.75,6.959236,60
0.75,6.926743,60
0.8,7.37944,60
0.8,7.38324,60
0.8,7.304558,60
0.8,7.38324,60
0.85,7.807243,60
0.85,7.765053,60
0.85,7.807243,60
0.85,7.791847,60
0.9,8.233147,60
0.9,8.233147,60
0.9,8.190956,60
0.9,8.233147,60
0.95,8.655251,60
0.95,8.641754,60
0.95,8.65715,60
0.95,8.651451,60
1.0,9.077354,60
1.0,9.077354,60
1.0,9.077354,60
1.0,9.079254,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8740158,62
0.05,0.8740158,62
0.05,0.8740158,62
0.05,0.8740158,62
0.1,1.267426,62
0.1,1.242332,62
0.1,1.242332,62
0.1,1.278824,62
0.15,1.610847,62
0.15,1.610847,62
0.15,1.618446,62
0.15,1.610847,62
0.2,2.036751,62
0.2,1.979164,62
0.2,1.979164,62
0.2,2.036751,62
0.25,2.347481,62
0.25,2.374275,62
0.25,2.362877,62
0.25,2.347481,62
0.3,2.802277,62
0.3,2.717697,62
0.3,2.717697,62
0.3,2.783081,62
0.35,3.084312,62
0.35,3.141701,62
0.35,3.109207,62
0.35,3.084312,62
0.4,3.542709,62
0.4,3.454529,62
0.4,3.479424,62
0.4,3.527313,62
0.45,3.822845,62
0.45,3.909126,62
0.45,3.907227,62
0.45,3.822845,62
0.5,4.273643,62
0.5,4.244949,62
0.5,4.193062,62
0.5,4.281441,62
0.55,4.572975,62
0.55,4.611366,62
0.55,4.651657,62
0.55,4.561577,62
0.6,5.019974,62
0.6,4.995079,62
0.6,4.947189,62
0.6,5.021873,62
0.65,5.323105,62
0.65,5.376892,62
0.65,5.390388,62
0.65,5.30011,62
0.7,5.760605,62
0.7,5.743309,62
0.7,5.714615,62
0.7,5.760605,62
0.75,6.071335,62
0.75,6.130821,62
0.75,6.130821,62
0.75,6.052139,62
0.8,6.499336,62
0.8,6.493439,62
0.8,6.480141,62
0.8,6.499336,62
0.85,6.819763,62
0.85,6.871452,62
0.85,6.871452,62
0.85,6.817665,62
0.9,7.241669,62
0.9,7.241669,62
0.9,7.241669,62
0.9,7.241669,62
0.95,7.590988,62
0.95,7.610184,62
0.95,7.610184,62
0.95,7.592888,62
1.0,7.976601,62
1.0,7.9785,62
1.0,7.9785,62
1.0,7.9785,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8318253,64
0.05,0.8318253,64
0.05,0.8318253,64
0.05,0.8472214,64
0.1,1.157951,64
0.1,1.157951,64
0.1,1.190643,64
0.1,1.157951,64
0.15,1.488075,64
0.15,1.482376,64
0.15,1.482376,64
0.15,1.530266,64
0.2,1.819901,64
0.2,1.810402,64
0.2,1.854492,64
0.2,1.810402,64
0.25,2.136528,64
0.25,2.197914,64
0.25,2.136528,64
0.25,2.153824,64
0.3,2.485847,64
0.3,2.462654,64
0.3,2.533737,64
0.3,2.464554,64
0.35,2.790878,64
0.35,2.857964,64
0.35,2.788979,64
0.35,2.831169,64
0.4,3.147797,64
0.4,3.115105,64
0.4,3.193787,64
0.4,3.117004,64
0.45,3.470123,64
0.45,3.518013,64
0.45,3.44313,64
0.45,3.514214,64
0.5,3.805748,64
0.5,3.771355,64
0.5,3.849838,64
0.5,3.769455,64
0.55,4.149368,64
0.55,4.176163,64
0.55,4.097481,64
0.55,4.176163,64
0.6,4.471497,64
0.6,4.450401,64
0.6,4.504189,64
0.6,4.429306,64
0.65,4.832214,64
0.65,4.832214,64
0.65,4.751633,64
0.65,4.832214,64
0.7,5.131546,64
0.7,5.131546,64
0.7,5.158539,64
0.7,5.091255,64
0.75,5.486565,64
0.75,5.486565,64
0.75,5.430878,64
0.75,5.486565,64
0.8,5.795395,64
0.8,5.808891,64
0.8,5.81459,64
0.8,5.755104,64
0.85,6.140915,64
0.85,6.142815,64
0.85,6.110123,64
0.85,6.140915,64
0.9,6.457344,64
0.9,6.47084,64
0.9,6.47084,64
0.9,6.436447,64
0.95,6.798866,64
0.95,6.798866,64
0.95,6.797165,64
0.95,6.798866,64
1.0,7.123291,64
1.0,7.123291,64
1.0,7.123291,64
1.0,7.123291,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7742386,66
0.05,0.7723389,66
0.05,0.7723389,66
0.05,0.7839355,66
0.1,1.039177,66
0.1,1.039177,66
0.1,1.065971,66
0.1,1.039177,66
0.15,1.311516,66
0.15,1.307716,66
0.15,1.307716,66
0.15,1.344208,66
0.2,1.572655,66
0.2,1.572655,66
0.2,1.607246,66
0.2,1.572655,66
0.25,1.866287,66
0.25,1.845192,66
0.25,1.841194,66
0.25,1.900681,66
0.3,2.108032,66
0.3,2.111832,66
0.3,2.148323,66
0.3,2.108032,66
0.35,2.426559,66
0.35,2.382469,66
0.35,2.376572,66
0.35,2.440056,66
0.4,2.64341,66
0.4,2.670204,66
0.4,2.6875,66
0.4,2.64341,66
0.45,2.975433,66
0.45,2.925446,66
0.45,2.917648,66
0.45,2.975433,66
0.5,3.178787,66
0.5,3.226677,66
0.5,3.232376,66
0.5,3.180687,66
0.55,3.512711,66
0.55,3.470322,66
0.55,3.47052,66
0.55,3.512711,66
0.6,3.716064,66
0.6,3.78125,66
0.6,3.771751,66
0.6,3.717964,66
0.65,4.049988,66
0.65,4.011597,66
0.65,4.019196,66
0.65,4.021095,66
0.7,4.318527,66
0.7,4.303131,66
0.7,4.287933,66
0.7,4.318527,66
0.75,4.541275,66
0.75,4.587265,66
0.75,4.587265,66
0.75,4.533478,66
0.8,4.855804,66
0.8,4.846306,66
0.8,4.842506,66
0.8,4.855804,66
0.85,5.084251,66
0.85,5.122643,66
0.85,5.124542,66
0.85,5.089951,66
0.9,5.393082,66
0.9,5.391182,66
0.9,5.39138,66
0.9,5.393082,66
0.95,5.648323,66
0.95,5.65992,66
0.95,5.661819,66
0.95,5.648323,66
1.0,5.928459,66
1.0,5.926758,66
1.0,5.926758,66
1.0,5.926758,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7149506,68
0.05,0.7149506,68
0.05,0.7263489,68
0.05,0.7149506,68
0.1,0.9280014,68
0.1,0.9490967,68
0.1,0.9261017,68
0.1,0.9261017,68
0.15,1.142952,68
0.15,1.140854,68
0.15,1.164047,68
0.15,1.140854,68
0.2,1.352005,68
0.2,1.384697,68
0.2,1.352005,68
0.2,1.359802,68
0.25,1.570953,68
0.25,1.565056,68
0.25,1.609146,68
0.25,1.565056,68
0.3,1.776207,68
0.3,1.812698,68
0.3,1.776207,68
0.3,1.803001,68
0.35,1.998955,68
0.35,1.987358,68
0.35,2.039246,68
0.35,1.987358,68
0.4,2.215805,68
0.4,2.2407,68
0.4,2.200409,68
0.4,2.206108,68
0.45,2.465149,68
0.45,2.41156,68
0.45,2.451851,68
0.45,2.440254,68
0.5,2.624611,68
0.5,2.6763,68
0.5,2.626511,68
0.5,2.647606,68
0.55,2.889351,68
0.55,2.835762,68
0.55,2.889351,68
0.55,2.870155,68
0.6,3.060211,68
0.6,3.102402,68
0.6,3.056412,68
0.6,3.089104,68
0.65,3.313553,68
0.65,3.263565,68
0.65,3.315453,68
0.65,3.300056,68
0.7,3.505508,68
0.7,3.526604,68
0.7,3.486313,68
0.7,3.528503,68
0.75,3.739655,68
0.75,3.699364,68
0.75,3.739655,68
0.75,3.730156,68
0.8,3.945107,68
0.8,3.952705,68
0.8,3.918114,68
0.8,3.952705,68
0.85,4.165756,68
0.85,4.138962,68
0.85,4.165756,68
0.85,4.161957,68
0.9,4.378807,68
0.9,4.378807,68
0.9,4.357712,68
0.9,4.378807,68
0.95,4.591858,68
0.95,4.582161,68
0.95,4.591858,68
0.95,4.591858,68
1.0,4.803009,68
1.0,4.803009,68
1.0,4.803009,68
1.0,4.803009,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.695755,70
0.05,0.695755,70
0.05,0.6976547,70
0.05,0.695755,70
0.1,0.8877106,70
0.1,0.9069061,70
0.1,0.8877106,70
0.1,0.8877106,70
0.15,1.10836,70
0.15,1.079666,70
0.15,1.079666,70
0.15,1.104561,70
0.2,1.271622,70
0.2,1.28112,70
0.2,1.273521,70
0.2,1.271622,70
0.25,1.505768,70
0.25,1.463577,70
0.25,1.463577,70
0.25,1.492271,70
0.3,1.657234,70
0.3,1.680428,70
0.3,1.661232,70
0.3,1.657234,70
0.35,1.893478,70
0.35,1.84919,70
0.35,1.856987,70
0.35,1.881882,70
0.4,2.041145,70
0.4,2.079536,70
0.4,2.052742,70
0.4,2.041145,70
0.45,2.279289,70
0.45,2.233101,70
0.45,2.256294,70
0.45,2.269592,70
0.5,2.425056,70
0.5,2.471245,70
0.5,2.440453,70
0.5,2.432854,70
0.55,2.6632,70
0.55,2.618912,70
0.55,2.657303,70
0.55,2.659203,70
0.6,2.810867,70
0.6,2.857056,70
0.6,2.830063,70
0.6,2.833862,70
0.65,3.049011,70
0.65,3.002823,70
0.65,3.049011,70
0.65,3.047112,70
0.7,3.210175,70
0.7,3.242867,70
0.7,3.219673,70
0.7,3.235069,70
0.75,3.434822,70
0.75,3.390533,70
0.75,3.434822,70
0.75,3.434822,70
0.8,3.611382,70
0.8,3.628677,70
0.8,3.607582,70
0.8,3.628677,70
0.85,3.820633,70
0.85,3.79364,70
0.85,3.820633,70
0.85,3.820633,70
0.9,4.010689,70
0.9,4.014488,70
0.9,3.995293,70
0.9,4.014488,70
0.95,4.206444,70
0.95,4.206444,70
0.95,4.208344,70
0.95,4.200546,70
1.0,4.400299,70
1.0,4.398399,70
1.0,4.400299,70
1.0,4.400299,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6687622,72
0.05,0.6687622,72
0.05,0.6687622,72
0.05,0.6687622,72
0.1,0.8417206,72
0.1,0.8320236,72
0.1,0.8320236,72
0.1,0.8493195,72
0.15,0.9971848,72
0.15,0.9971848,72
0.15,1.002884,72
0.15,0.9971848,72
0.2,1.183441,72
0.2,1.162148,72
0.2,1.162148,72
0.2,1.18914,72
0.25,1.325409,72
0.25,1.335106,72
0.25,1.335106,72
0.25,1.325409,72
0.3,1.527061,72
0.3,1.49057,72
0.3,1.49057,72
0.3,1.523064,72
0.35,1.655533,72
0.35,1.678726,72
0.35,1.66713,72
0.35,1.655533,72
0.4,1.859085,72
0.4,1.820694,72
0.4,1.828293,72
0.4,1.855286,72
0.45,1.983955,72
0.45,2.018547,72
0.45,2.001251,72
0.45,1.983955,72
0.5,2.189407,72
0.5,2.150818,72
0.5,2.170212,72
0.5,2.189209,72
0.55,2.314079,72
0.55,2.35437,72
0.55,2.335175,72
0.55,2.323578,72
0.6,2.519531,72
0.6,2.48114,72
0.6,2.513832,72
0.6,2.519531,72
0.65,2.6558,72
0.65,2.676895,72
0.65,2.684692,72
0.65,2.644402,72
0.7,2.849655,72
0.7,2.845856,72
0.7,2.82666,72
0.7,2.851555,72
0.75,2.991821,72
0.75,3.014816,72
0.75,3.014816,72
0.75,2.978325,72
0.8,3.179977,72
0.8,3.179977,72
0.8,3.168381,72
0.8,3.179977,72
0.85,3.329544,72
0.85,3.34684,72
0.85,3.34684,72
0.85,3.321945,72
0.9,3.512001,72
0.9,3.512001,72
0.9,3.512001,72
0.9,3.512001,72
0.95,3.669365,72
0.95,3.677162,72
0.95,3.677162,72
0.95,3.669365,72
1.0,3.840424,72
1.0,3.840424,72
1.0,3.840424,72
1.0,3.840424,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6343689,74
0.05,0.6305695,74
0.05,0.6305695,74
0.05,0.6381683,74
0.1,0.7706375,74
0.1,0.7592392,74
0.1,0.7592392,74
0.1,0.7725372,74
0.15,0.8860092,74
0.15,0.8879089,74
0.15,0.8879089,74
0.15,0.8860092,74
0.2,1.035774,74
0.2,1.014679,74
0.2,1.014679,74
0.2,1.033875,74
0.25,1.143349,74
0.25,1.154747,74
0.25,1.147148,74
0.25,1.143349,74
0.3,1.302612,74
0.3,1.27182,74
0.3,1.27182,74
0.3,1.291214,74
0.35,1.40049,74
0.35,1.402588,74
0.35,1.427483,74
0.35,1.40049,74
0.4,1.548355,74
0.4,1.542656,74
0.4,1.52916,74
0.4,1.558052,74
0.45,1.65593,74
0.45,1.663727,74
0.45,1.686722,74
0.45,1.65593,74
0.5,1.813492,74
0.5,1.801895,74
0.5,1.784599,74
0.5,1.815392,74
0.55,1.917068,74
0.55,1.930565,74
0.55,1.944061,74
0.55,1.913269,74
0.6,2.072731,74
0.6,2.063034,74
0.6,2.047836,74
0.6,2.072731,74
0.65,2.174606,74
0.65,2.197601,74
0.65,2.201401,74
0.65,2.170609,74
0.7,2.33007,74
0.7,2.320374,74
0.7,2.318474,74
0.7,2.33007,74
0.75,2.433846,74
0.75,2.45874,74
0.75,2.45874,74
0.75,2.433846,74
0.8,2.58551,74
0.8,2.579811,74
0.8,2.58551,74
0.8,2.58741,74
0.85,2.694984,74
0.85,2.71608,74
0.85,2.71608,74
0.85,2.702583,74
0.9,2.844749,74
0.9,2.84095,74
0.9,2.844749,74
0.9,2.844749,74
0.95,2.96582,74
0.95,2.973419,74
0.95,2.973419,74
0.95,2.96772,74
1.0,3.100189,74
1.0,3.100189,74
1.0,3.100189,74
1.0,3.100189,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6151733,76
0.05,0.6075745,76
0.05,0.6094742,76
0.05,0.6151733,76
0.1,0.7151489,76
0.1,0.7151489,76
0.1,0.7265472,76
0.1,0.7151489,76
0.15,0.8227234,76
0.15,0.8227234,76
0.15,0.8208237,76
0.15,0.8360214,76
0.2,0.9300995,76
0.2,0.9300995,76
0.2,0.9454956,76
0.2,0.9300995,76
0.25,1.043571,76
0.25,1.037872,76
0.25,1.035774,76
0.25,1.057068,76
0.3,1.141449,76
0.3,1.141449,76
0.3,1.158745,76
0.3,1.141449,76
0.35,1.266319,76
0.35,1.253021,76
0.35,1.249023,76
0.35,1.272217,76
0.4,1.354698,76
0.4,1.362495,76
0.4,1.373894,76
0.4,1.354698,76
0.45,1.485466,76
0.45,1.46817,76
0.45,1.462273,76
0.45,1.485466,76
0.5,1.567947,76
0.5,1.585243,76
0.5,1.589043,76
0.5,1.567947,76
0.55,1.698715,76
0.55,1.683319,76
0.55,1.683319,76
0.55,1.700615,76
0.6,1.781197,76
0.6,1.80629,76
0.6,1.806091,76
0.6,1.781197,76
0.65,1.915565,76
0.65,1.900368,76
0.65,1.904167,76
0.65,1.915565,76
0.7,1.994446,76
0.7,2.02124,76
0.7,2.02124,76
0.7,2.003944,76
0.75,2.128815,76
0.75,2.115517,76
0.75,2.126915,76
0.75,2.128815,76
0.8,2.213394,76
0.8,2.236389,76
0.8,2.236389,76
0.8,2.224991,76
0.85,2.342064,76
0.85,2.334465,76
0.85,2.342064,76
0.85,2.336365,76
0.9,2.449638,76
0.9,2.449638,76
0.9,2.43824,76
0.9,2.449638,76
0.95,2.557213,76
0.95,2.553413,76
0.95,2.557213,76
0.95,2.555313,76
1.0,2.662888,76
1.0,2.662888,76
1.0,2.662888,76
1.0,2.662888,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5786819,78
0.05,0.5748825,78
0.05,0.5748825,78
0.05,0.5748825,78
0.1,0.6478653,78
0.1,0.6537628,78
0.1,0.6478653,78
0.1,0.6478653,78
0.15,0.730545,78
0.15,0.7191467,78
0.15,0.7191467,78
0.15,0.7210464,78
0.2,0.7921295,78
0.2,0.8037262,78
0.2,0.7921295,78
0.2,0.7921295,78
0.25,0.876709,78
0.25,0.8651123,78
0.25,0.8691101,78
0.25,0.8672104,78
0.3,0.9363937,78
0.3,0.9536896,78
0.3,0.9363937,78
0.3,0.9363937,78
0.35,1.024773,78
0.35,1.009377,78
0.35,1.019073,78
0.35,1.015076,78
0.4,1.082359,78
0.4,1.099854,78
0.4,1.082558,78
0.4,1.086357,78
0.45,1.170937,78
0.45,1.15554,78
0.45,1.170937,78
0.45,1.163139,78
0.5,1.228523,78
0.5,1.245819,78
0.5,1.228523,78
0.5,1.23822,78
0.55,1.317101,78
0.55,1.299805,78
0.55,1.313103,78
0.55,1.317101,78
0.6,1.372787,78
0.6,1.390083,78
0.6,1.384384,78
0.6,1.376587,78
0.65,1.463066,78
0.65,1.449768,78
0.65,1.461166,78
0.65,1.463066,78
0.7,1.517052,78
0.7,1.536247,78
0.7,1.532249,78
0.7,1.52845,78
0.75,1.60923,78
0.75,1.597633,78
0.75,1.60923,78
0.75,1.60923,78
0.8,1.670815,78
0.8,1.682213,78
0.8,1.680313,78
0.8,1.680313,78
0.85,1.755394,78
0.85,1.743797,78
0.85,1.755394,78
0.85,1.755394,78
0.9,1.820778,78
0.9,1.828377,78
0.9,1.828377,78
0.9,1.828377,78
0.95,1.899658,78
0.95,1.89756,78
0.95,1.899658,78
0.95,1.899658,78
1.0,1.972641,78
1.0,1.972641,78
1.0,1.972641,78
1.0,1.972641,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5634842,80
0.05,0.5632858,80
0.05,0.5632858,80
0.05,0.5613861,80
0.1,0.6210709,80
0.1,0.6248703,80
0.1,0.6210709,80
0.1,0.6210709,80
0.15,0.6902542,80
0.15,0.6807556,80
0.15,0.6807556,80
0.15,0.6826553,80
0.2,0.7385406,80
0.2,0.7480392,80
0.2,0.7385406,80
0.2,0.7385406,80
0.25,0.8096237,80
0.25,0.7999268,80
0.25,0.8020248,80
0.25,0.8115234,80
0.3,0.8577118,80
0.3,0.8615112,80
0.3,0.865509,80
0.3,0.8577118,80
0.35,0.9289932,80
0.35,0.9173965,80
0.35,0.9173965,80
0.35,0.9308929,80
0.4,0.9770813,80
0.4,0.9846802,80
0.4,0.9865799,80
0.4,0.9770813,80
0.45,1.051964,80
0.45,1.040367,80
0.45,1.038467,80
0.45,1.051964,80
0.5,1.096252,80
0.5,1.105949,80
0.5,1.105949,80
0.5,1.096252,80
0.55,1.169434,80
0.55,1.159737,80
0.55,1.161636,80
0.55,1.159737,80
0.6,1.23082,80
0.6,1.213722,80
0.6,1.23082,80
0.6,1.22892,80
0.65,1.277008,80
0.65,1.288605,80
0.65,1.281006,80
0.65,1.282906,80
0.7,1.348289,80
0.7,1.334793,80
0.7,1.348289,80
0.7,1.348289,80
0.75,1.400177,80
0.75,1.407974,80
0.75,1.403976,80
0.75,1.406075,80
0.8,1.46936,80
0.8,1.456062,80
0.8,1.46936,80
0.8,1.46936,80
0.85,1.523346,80
0.85,1.527145,80
0.85,1.523346,80
0.85,1.527145,80
0.9,1.58683,80
0.9,1.581131,80
0.9,1.58683,80
0.9,1.58683,80
0.95,1.646515,80
0.95,1.646515,80
0.95,1.642715,80
0.95,1.646515,80
1.0,1.706001,80
1.0,1.7062,80
1.0,1.7062,80
1.0,1.7062,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5518875,82
0.05,0.5537872,82
0.05,0.5518875,82
0.05,0.5518875,82
0.1,0.6018753,82
0.1,0.6018753,82
0.1,0.6039734,82
0.1,0.6018753,82
0.15,0.6499634,82
0.15,0.6558609,82
0.15,0.648262,82
0.15,0.6501617,82
0.2,0.6982498,82
0.2,0.6982498,82
0.2,0.7096481,82
0.2,0.6982498,82
0.25,0.7482376,82
0.25,0.7558365,82
0.25,0.7482376,82
0.25,0.7539368,82
0.3,0.8001251,82
0.3,0.7982254,82
0.3,0.8098221,82
0.3,0.7982254,82
0.35,0.8484116,82
0.35,0.8541107,82
0.35,0.8465118,82
0.35,0.8560104,82
0.4,0.8983994,82
0.4,0.8964996,82
0.4,0.9080963,82
0.4,0.8964996,82
0.45,0.9521866,82
0.45,0.9542847,82
0.45,0.9464874,82
0.45,0.9580841,82
0.5,0.9985733,82
0.5,0.9983749,82
0.5,1.006172,82
0.5,0.9964752,82
0.55,1.05426,82
0.55,1.05616,82
0.55,1.042862,82
0.55,1.05616,82
0.6,1.098549,82
0.6,1.100449,82
0.6,1.104446,82
0.6,1.09285,82
0.65,1.154434,82
0.65,1.154434,82
0.65,1.144737,82
0.65,1.154434,82
0.7,1.198723,82
0.7,1.202522,82
0.7,1.204422,82
0.7,1.192825,82
0.75,1.25441,82
0.75,1.246811,82
0.75,1.25441,82
0.75,1.25441,82
0.8,1.292999,82
0.8,1.302696,82
0.8,1.302696,82
0.8,1.298897,82
0.85,1.352684,82
0.85,1.348885,82
0.85,1.352684,82
0.85,1.352684,82
0.9,1.396973,82
0.9,1.402672,82
0.9,1.402672,82
0.9,1.402672,82
0.95,1.450958,82
0.95,1.449059,82
0.95,1.450958,82
0.95,1.450958,82
1.0,1.500946,82
1.0,1.500946,82
1.0,1.500946,82
1.0,1.500946,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.532692,84
0.05,0.532692,84
0.05,0.532692,84
0.05,0.532692,84
0.1,0.5633659,84
0.1,0.5674248,84
0.1,0.5633659,84
0.1,0.5633659,84
0.15,0.600174,84
0.15,0.5963745,84
0.15,0.5963745,84
0.15,0.5963745,84
0.2,0.6271667,84
0.2,0.6328201,84
0.2,0.6271667,84
0.2,0.6271667,84
0.25,0.6618195,84
0.25,0.6577606,84
0.25,0.6618195,84
0.25,0.6577606,84
0.3,0.6908493,84
0.3,0.6961861,84
0.3,0.6908493,84
0.3,0.6908493,84
0.35,0.7251854,84
0.35,0.7211266,84
0.35,0.7272148,84
0.35,0.7211266,84
0.4,0.7521553,84
0.4,0.759552,84
0.4,0.7521553,84
0.4,0.7562141,84
0.45,0.7885513,84
0.45,0.7824631,84
0.45,0.7865219,84
0.45,0.7905807,84
0.5,0.8155212,84
0.5,0.8236389,84
0.5,0.8195801,84
0.5,0.8155212,84
0.55,0.8539467,84
0.55,0.84655,84
0.55,0.8498878,84
0.55,0.8539467,84
0.6,0.8768578,84
0.6,0.8870049,84
0.6,0.882946,84
0.6,0.8788872,84
0.65,0.9152832,84
0.65,0.9119453,84
0.65,0.9152832,84
0.65,0.9152832,84
0.7,0.9402237,84
0.7,0.9483414,84
0.7,0.946312,84
0.7,0.9442825,84
0.75,0.9786491,84
0.75,0.9753113,84
0.75,0.9786491,84
0.75,0.9786491,84
0.8,1.00359,84
0.8,1.011707,84
0.8,1.009678,84
0.8,1.009678,84
0.85,1.039986,84
0.85,1.038677,84
0.85,1.039986,84
0.85,1.039986,84
0.9,1.068985,84
0.9,1.073044,84
0.9,1.073044,84
0.9,1.073044,84
0.95,1.103352,84
0.95,1.104073,84
0.95,1.103352,84
0.95,1.103352,84
1.0,1.13641,84
1.0,1.13641,84
1.0,1.13641,84
1.0,1.13641,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5249405,86
0.05,0.5269699,86
0.05,0.5249405,86
0.05,0.5249405,86
0.1,0.5519104,86
0.1,0.549881,86
0.1,0.549881,86
0.1,0.549881,86
0.15,0.5748215,86
0.15,0.5748215,86
0.15,0.5768509,86
0.15,0.5748215,86
0.2,0.599762,86
0.2,0.5977325,86
0.2,0.5977325,86
0.2,0.6038208,86
0.25,0.622673,86
0.25,0.622673,86
0.25,0.6267319,86
0.25,0.622673,86
0.3,0.648922,86
0.3,0.6476135,86
0.3,0.6476135,86
0.3,0.6509514,86
0.35,0.6705246,86
0.35,0.672554,86
0.35,0.6738625,86
0.35,0.6705246,86
0.4,0.6988029,86
0.4,0.6947441,86
0.4,0.6954651,86
0.4,0.6988029,86
0.45,0.7156258,86
0.45,0.7196846,86
0.45,0.721714,86
0.45,0.7156258,86
0.5,0.7486839,86
0.5,0.7425957,86
0.5,0.7425957,86
0.5,0.7486839,86
0.55,0.7655067,86
0.55,0.771595,86
0.55,0.771595,86
0.55,0.7655067,86
0.6,0.7965355,86
0.6,0.7924767,86
0.6,0.7924767,86
0.6,0.7965355,86
0.65,0.8133583,86
0.65,0.821476,86
0.65,0.821476,86
0.65,0.8133583,86
0.7,0.8416367,86
0.7,0.8423576,86
0.7,0.8423576,86
0.7,0.8416367,86
0.75,0.8632393,86
0.75,0.8665771,86
0.75,0.8665771,86
0.75,0.8652687,86
0.8,0.8915176,86
0.8,0.8894882,86
0.8,0.8915176,86
0.8,0.8915176,86
0.85,0.9103699,86
0.85,0.9164581,86
0.85,0.9164581,86
0.85,0.9123993,86
0.9,0.9393692,86
0.9,0.9393692,86
0.9,0.9373398,86
0.9,0.9393692,86
0.95,0.9643097,86
0.95,0.9643097,86
0.95,0.9643097,86
0.95,0.9622803,86
1.0,0.9892502,86
1.0,0.9892502,86
1.0,0.9892502,86
1.0,0.9892502,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5210953,88
0.1,0.5384254,88
0.1,0.5384254,88
0.1,0.5384254,88
0.1,0.5404549,88
0.15,0.5552483,88
0.15,0.5552483,88
0.15,0.5572777,88
0.15,0.5552483,88
0.2,0.5741005,88
0.2,0.5720711,88
0.2,0.5720711,88
0.2,0.5761299,88
0.25,0.5888939,88
0.25,0.5888939,88
0.25,0.5909233,88
0.25,0.5888939,88
0.3,0.6097755,88
0.3,0.6084671,88
0.3,0.6084671,88
0.3,0.611805,88
0.35,0.6252899,88
0.35,0.6273193,88
0.35,0.6293488,88
0.35,0.6252899,88
0.4,0.648201,88
0.4,0.6441422,88
0.4,0.6441422,88
0.4,0.648201,88
0.45,0.660965,88
0.45,0.6629944,88
0.45,0.6629944,88
0.45,0.660965,88
0.5,0.6818466,88
0.5,0.6777878,88
0.5,0.6798172,88
0.5,0.6818466,88
0.55,0.697361,88
0.55,0.6986694,88
0.55,0.6986694,88
0.55,0.6986694,88
0.6,0.7175217,88
0.6,0.7141838,88
0.6,0.7175217,88
0.6,0.7154922,88
0.65,0.7350655,88
0.65,0.7343445,88
0.65,0.733036,88
0.65,0.7343445,88
0.7,0.7539177,88
0.7,0.7498589,88
0.7,0.7539177,88
0.7,0.7518883,88
0.75,0.7707405,88
0.75,0.7707405,88
0.75,0.7666817,88
0.75,0.7707405,88
0.8,0.7875633,88
0.8,0.7855339,88
0.8,0.7875633,88
0.8,0.7875633,88
0.85,0.8064156,88
0.85,0.8064156,88
0.85,0.8023567,88
0.85,0.8064156,88
0.9,0.8232384,88
0.9,0.821209,88
0.9,0.8232384,88
