0.95,0.8428116,88
0.95,0.8428116,88
0.95,0.8428116,88
0.95,0.8428116,88
1.0,0.8616638,88
1.0,0.8616638,88
1.0,0.8616638,88
1.0,0.8616638,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.5384254,90
0.15,0.5511894,90
0.15,0.5511894,90
0.15,0.5532188,90
0.15,0.5511894,90
0.2,0.5680122,90
0.2,0.5659828,90
0.2,0.5659828,90
0.2,0.5720711,90
0.25,0.585556,90
0.25,0.585556,90
0.25,0.5868645,90
0.25,0.585556,90
0.3,0.6003494,90
0.3,0.6044083,90
0.3,0.6003494,90
0.3,0.6044083,90
0.35,0.6171722,90
0.35,0.6171722,90
0.35,0.6212311,90
0.35,0.6171722,90
0.4,0.6339951,90
0.4,0.6360245,90
0.4,0.6319656,90
0.4,0.6360245,90
0.45,0.6515388,90
0.45,0.6515388,90
0.45,0.6528473,90
0.45,0.6515388,90
0.5,0.6703911,90
0.5,0.6703911,90
0.5,0.6663322,90
0.5,0.6724205,90
0.55,0.6851845,90
0.55,0.6831551,90
0.55,0.6872139,90
0.55,0.6831551,90
0.6,0.7020073,90
0.6,0.7040367,90
0.6,0.6979485,90
0.6,0.7040367,90
0.65,0.7168007,90
0.65,0.7168007,90
0.65,0.7188301,90
0.65,0.7175217,90
0.7,0.7363739,90
0.7,0.7363739,90
0.7,0.7323151,90
0.7,0.7384033,90
0.75,0.7511673,90
0.75,0.7531967,90
0.75,0.7531967,90
0.75,0.7491379,90
0.8,0.7679901,90
0.8,0.7679901,90
0.8,0.7659607,90
0.8,0.7700195,90
0.85,0.7848129,90
0.85,0.7848129,90
0.85,0.7848129,90
0.85,0.7835045,90
0.9,0.7996063,90
0.9,0.7996063,90
0.9,0.8023567,90
0.9,0.8016357,90
0.95,0.8191795,90
0.95,0.8191795,90
0.95,0.8191795,90
0.95,0.8191795,90
1.0,0.8339729,90
1.0,0.8339729,90
1.0,0.8339729,90
1.0,0.8339729,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5229111,92
0.05,0.5229111,92
0.05,0.5229111,92
0.05,0.5229111,92
0.1,0.5417633,92
0.1,0.5437927,92
0.1,0.5417633,92
0.1,0.5437927,92
0.15,0.5653954,92
0.15,0.5653954,92
0.15,0.5667038,92
0.15,0.5653954,92
0.2,0.586277,92
0.2,0.5883064,92
0.2,0.586277,92
0.2,0.586277,92
0.25,0.6084671,92
0.25,0.6071587,92
0.25,0.6071587,92
0.25,0.6104965,92
0.3,0.6280403,92
0.3,0.6280403,92
0.3,0.6300697,92
0.3,0.6280403,92
0.35,0.6502304,92
0.35,0.6468925,92
0.35,0.6468925,92
0.35,0.6502304,92
0.4,0.6677742,92
0.4,0.671833,92
0.4,0.671833,92
0.4,0.6677742,92
0.45,0.6947441,92
0.45,0.6886559,92
0.45,0.6886559,92
0.45,0.6919937,92
0.5,0.7095375,92
0.5,0.7135963,92
0.5,0.7135963,92
0.5,0.7095375,92
0.55,0.7365074,92
0.55,0.7304192,92
0.55,0.7324486,92
0.55,0.7365074,92
0.6,0.7492714,92
0.6,0.7573891,92
0.6,0.7553596,92
0.6,0.7513008,92
0.65,0.7762413,92
0.65,0.7721825,92
0.65,0.7721825,92
0.65,0.7762413,92
0.7,0.7950935,92
0.7,0.7950935,92
0.7,0.797123,92
0.7,0.7930641,92
0.75,0.8180046,92
0.75,0.8180046,92
0.75,0.8139458,92
0.75,0.8180046,92
0.8,0.8368568,92
0.8,0.8388863,92
0.8,0.8388863,92
0.8,0.8348274,92
0.85,0.8597679,92
0.85,0.8597679,92
0.85,0.8557091,92
0.85,0.8597679,92
0.9,0.8806496,92
0.9,0.8806496,92
0.9,0.8806496,92
0.9,0.8765907,92
0.95,0.9015312,92
0.95,0.9015312,92
0.95,0.8995018,92
0.95,0.9015312,92
1.0,0.9203835,92
1.0,0.9203835,92
1.0,0.9203835,92
1.0,0.9203835,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5307922,94
0.05,0.5288925,94
0.05,0.5288925,94
0.05,0.5288925,94
0.1,0.5558853,94
0.1,0.5558853,94
0.1,0.5558853,94
0.1,0.5558853,94
0.15,0.5842476,94
0.15,0.5828781,94
0.15,0.5828781,94
0.15,0.5847778,94
0.2,0.6098709,94
0.2,0.6112175,94
0.2,0.6098709,94
0.2,0.6098709,94
0.25,0.6422462,94
0.25,0.6341286,94
0.25,0.6341286,94
0.25,0.6381874,94
0.3,0.6610985,94
0.3,0.6671867,94
0.3,0.6610985,94
0.3,0.6610985,94
0.35,0.6934357,94
0.35,0.6880684,94
0.35,0.6934357,94
0.35,0.6880684,94
0.4,0.7163467,94
0.4,0.7190971,94
0.4,0.7150383,94
0.4,0.7204056,94
0.45,0.7440376,94
0.45,0.7412872,94
0.45,0.7473755,94
0.45,0.7420082,94
0.5,0.7743454,94
0.5,0.772316,94
0.5,0.7662277,94
0.5,0.7743454,94
0.55,0.7952271,94
0.55,0.7972565,94
0.55,0.8013153,94
0.55,0.7952271,94
0.6,0.8275642,94
0.6,0.8282852,94
0.6,0.822197,94
0.6,0.8275642,94
0.65,0.8511963,94
0.65,0.8525047,94
0.65,0.8545341,94
0.65,0.8491669,94
0.7,0.8815041,94
0.7,0.8815041,94
0.7,0.8754158,94
0.7,0.8815041,94
0.75,0.9044151,94
0.75,0.908474,94
0.75,0.908474,94
0.75,0.9003563,94
0.8,0.9354439,94
0.8,0.9354439,94
0.8,0.9334145,94
0.8,0.9354439,94
0.85,0.9603844,94
0.85,0.9596634,94
0.85,0.9596634,94
0.85,0.9583549,94
0.9,0.9866333,94
0.9,0.9866333,94
0.9,0.9866333,94
0.9,0.9866333,94
0.95,1.013603,94
0.95,1.015633,94
0.95,1.015633,94
0.95,1.013603,94
1.0,1.042603,94
1.0,1.042603,94
1.0,1.042603,94
1.0,1.042603,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5364914,96
0.05,0.5345917,96
0.05,0.5345917,96
0.05,0.5364914,96
0.1,0.5674248,96
0.1,0.5674248,96
0.1,0.5674248,96
0.1,0.5674248,96
0.15,0.6058731,96
0.15,0.600174,96
0.15,0.600174,96
0.15,0.6039734,96
0.2,0.6307907,96
0.2,0.6328201,96
0.2,0.6328201,96
0.2,0.6307907,96
0.25,0.6712456,96
0.25,0.6657562,96
0.25,0.6657562,96
0.25,0.6714554,96
0.3,0.6984482,96
0.3,0.7022743,96
0.3,0.6982155,96
0.3,0.6984482,96
0.35,0.7366409,96
0.35,0.7292442,96
0.35,0.7312737,96
0.35,0.7370377,96
0.4,0.7640305,96
0.4,0.7696991,96
0.4,0.7636108,96
0.4,0.7640305,96
0.45,0.8045197,96
0.45,0.7946396,96
0.45,0.7986984,96
0.45,0.8026199,96
0.5,0.8296127,96
0.5,0.8350945,96
0.5,0.8310356,96
0.5,0.8296127,96
0.55,0.8701019,96
0.55,0.8600349,96
0.55,0.8682022,96
0.55,0.8701019,96
0.6,0.895195,96
0.6,0.9004898,96
0.6,0.896431,96
0.6,0.8944016,96
0.65,0.9355774,96
0.65,0.9254303,96
0.65,0.9355774,96
0.65,0.9355774,96
0.7,0.9605179,96
0.7,0.9658852,96
0.7,0.9638557,96
0.7,0.9618263,96
0.75,1.000973,96
0.75,0.9928551,96
0.75,0.9969139,96
0.75,1.000973,96
0.8,1.027222,96
0.8,1.031281,96
0.8,1.031281,96
0.8,1.025913,96
0.85,1.066368,96
0.85,1.066368,96
0.85,1.064339,96
0.85,1.066368,96
0.9,1.092617,96
0.9,1.096676,96
0.9,1.096676,96
0.9,1.092617,96
0.95,1.131763,96
0.95,1.131763,96
0.95,1.131763,96
0.95,1.131763,96
1.0,1.162071,96
1.0,1.162071,96
1.0,1.162071,96
1.0,1.162071,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5499878,98
0.05,0.5518875,98
0.05,0.5499878,98
0.05,0.5499878,98
0.1,0.603775,98
0.1,0.5980759,98
0.1,0.5980759,98
0.1,0.603775,98
0.15,0.6480637,98
0.15,0.6499634,98
0.15,0.6480637,98
0.15,0.6480637,98
0.2,0.7058487,98
0.2,0.6961517,98
0.2,0.6961517,98
0.2,0.7001495,98
0.25,0.7425385,98
0.25,0.7482376,98
0.25,0.7425385,98
0.25,0.7425385,98
0.3,0.8022232,98
0.3,0.7906265,98
0.3,0.7925262,98
0.3,0.7982254,98
0.35,0.8406143,98
0.35,0.8484116,98
0.35,0.8406143,98
0.35,0.8406143,98
0.4,0.9002991,98
0.4,0.8887024,98
0.4,0.8927002,98
0.4,0.8945999,98
0.45,0.9367905,98
0.45,0.9483871,98
0.45,0.9464874,98
0.45,0.9367905,98
0.5,0.9964752,98
0.5,0.9907761,98
0.5,0.9831772,98
0.5,0.9964752,98
0.55,1.033165,98
0.55,1.040764,98
0.55,1.044762,98
0.55,1.033165,98
0.6,1.09285,98
0.6,1.088852,98
0.6,1.085052,98
0.6,1.09285,98
0.65,1.131241,98
0.65,1.140938,98
0.65,1.140938,98
0.65,1.140938,98
0.7,1.179329,98
0.7,1.190926,98
0.7,1.189026,98
0.7,1.183327,98
0.75,1.239014,98
0.75,1.231415,98
0.75,1.239014,98
0.75,1.239014,98
0.8,1.277603,98
0.8,1.2854,98
0.8,1.2854,98
0.8,1.285202,98
0.85,1.335388,98
0.85,1.329491,98
0.85,1.335388,98
0.85,1.335388,98
0.9,1.377777,98
0.9,1.383476,98
0.9,1.383476,98
0.9,1.383476,98
0.95,1.433464,98
0.95,1.429665,98
0.95,1.433464,98
0.95,1.433464,98
1.0,1.481552,98
1.0,1.481552,98
1.0,1.481552,98
1.0,1.481552,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5824814,100
0.05,0.5786819,100
0.05,0.5786819,100
0.05,0.5824814,100
0.1,0.6537628,100
0.1,0.6537628,100
0.1,0.6556625,100
0.1,0.6537628,100
0.15,0.7383423,100
0.15,0.730545,100
0.15,0.7421417,100
0.15,0.730545,100
0.2,0.8056259,100
0.2,0.8113251,100
0.2,0.8056259,100
0.2,0.8151245,100
0.25,0.8824081,100
0.25,0.8824081,100
0.25,0.8978043,100
0.25,0.8824081,100
0.3,0.9631882,100
0.3,0.9650879,100
0.3,0.957489,100
0.3,0.9726868,100
0.35,1.034271,100
0.35,1.034271,100
0.35,1.051567,100
0.35,1.034271,100
0.4,1.12265,100
0.4,1.118851,100
0.4,1.111053,100
0.4,1.128548,100
0.45,1.186134,100
0.45,1.191833,100
0.45,1.20533,100
0.45,1.186134,100
0.5,1.280212,100
0.5,1.272614,100
0.5,1.262917,100
0.5,1.282112,100
0.55,1.337997,100
0.55,1.349594,100
0.55,1.357193,100
0.55,1.337997,100
0.6,1.433975,100
0.6,1.426376,100
0.6,1.418777,100
0.6,1.433975,100
0.65,1.49366,100
0.65,1.507156,100
0.65,1.509056,100
0.65,1.489861,100
0.7,1.585838,100
0.7,1.580139,100
0.7,1.578239,100
0.7,1.585838,100
0.75,1.647423,100
0.75,1.660919,100
0.75,1.660919,100
0.75,1.647423,100
0.8,1.737701,100
0.8,1.735802,100
0.8,1.735802,100
0.8,1.739601,100
0.85,1.803085,100
0.85,1.814682,100
0.85,1.814682,100
0.85,1.806885,100
0.9,1.889763,100
0.9,1.891464,100
0.9,1.881966,100
0.9,1.889763,100
0.95,1.966545,100
0.95,1.966545,100
0.95,1.966545,100
0.95,1.962746,100
1.0,2.043327,100
1.0,2.043327,100
1.0,2.043327,100
1.0,2.041626,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5805817,102
0.05,0.5805817,102
0.05,0.5805817,102
0.05,0.5805817,102
0.1,0.6632614,102
0.1,0.659462,102
0.1,0.659462,102
0.1,0.6670609,102
0.15,0.7381439,102
0.15,0.7381439,102
0.15,0.740242,102
0.15,0.7381439,102
0.2,0.8248215,102
0.2,0.8151245,102
0.2,0.8151245,102
0.2,0.8305206,102
0.25,0.8940048,102
0.25,0.8978043,102
0.25,0.899704,102
0.25,0.8940048,102
0.3,0.9880829,102
0.3,0.9726868,102
0.3,0.9726868,102
0.3,0.9899826,102
0.35,1.049667,102
0.35,1.059166,102
0.35,1.059166,102
0.35,1.049667,102
0.4,1.149445,102
0.4,1.130249,102
0.4,1.132149,102
0.4,1.149445,102
0.45,1.20723,102
0.45,1.222626,102
0.45,1.218628,102
0.45,1.20723,102
0.5,1.305305,102
0.5,1.28611,102
0.5,1.293709,102
0.5,1.305305,102
0.55,1.364792,102
0.55,1.383987,102
0.55,1.383987,102
0.55,1.364792,102
0.6,1.460968,102
0.6,1.459068,102
0.6,1.443672,102
0.6,1.460968,102
0.65,1.528252,102
0.65,1.533951,102
0.65,1.54155,102
0.65,1.522354,102
0.7,1.61853,102
0.7,1.61853,102
0.7,1.606934,102
0.7,1.61853,102
0.75,1.687714,102
0.75,1.697411,102
0.75,1.697411,102
0.75,1.678215,102
0.8,1.776093,102
0.8,1.777992,102
0.8,1.768494,102
0.8,1.777992,102
0.85,1.849075,102
0.85,1.854973,102
0.85,1.854973,102
0.85,1.843376,102
0.9,1.935555,102
0.9,1.933853,102
0.9,1.931755,102
0.9,1.933853,102
0.95,2.008736,102
0.95,2.012535,102
0.95,2.012535,102
0.95,2.008736,102
1.0,2.089516,102
1.0,2.089516,102
1.0,2.089516,102
1.0,2.089516,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6075745,104
0.05,0.6075745,104
0.05,0.6075745,104
0.05,0.6094742,104
0.1,0.7149506,104
0.1,0.7149506,104
0.1,0.7246475,104
0.1,0.7149506,104
0.15,0.8206253,104
0.15,0.8265228,104
0.15,0.8206253,104
0.15,0.8265228,104
0.2,0.9263,104
0.2,0.9263,104
0.2,0.9473953,104
0.2,0.9263,104
0.25,1.031975,104
0.25,1.05687,104
0.25,1.031975,104
0.25,1.031975,104
0.3,1.153046,104
0.3,1.13765,104
0.3,1.153046,104
0.3,1.139549,104
0.35,1.243324,104
0.35,1.270119,104
0.35,1.243324,104
0.35,1.250923,104
0.4,1.367996,104
0.4,1.348999,104
0.4,1.373894,104
0.4,1.352798,104
0.45,1.458275,104
0.45,1.481468,104
0.45,1.456375,104
0.45,1.471771,104
0.5,1.583145,104
0.5,1.56205,104
0.5,1.587143,104
0.5,1.567947,104
0.55,1.677422,104
0.55,1.692818,104
0.55,1.667725,104
0.55,1.692619,104
0.6,1.796394,104
0.6,1.775299,104
0.6,1.800194,104
0.6,1.783096,104
0.65,1.89827,104
0.65,1.905869,104
0.65,1.880974,104
0.65,1.905869,104
0.7,2.013443,104
0.7,1.994247,104
0.7,2.013443,104
0.7,1.998245,104
0.75,2.117218,104
0.75,2.119118,104
0.75,2.092323,104
0.75,2.119118,104
0.8,2.224792,104
0.8,2.215096,104
0.8,2.224792,104
0.8,2.215096,104
0.85,2.330467,104
0.85,2.330467,104
0.85,2.315071,104
0.85,2.330467,104
0.9,2.436142,104
0.9,2.434242,104
0.9,2.438042,104
0.9,2.428345,104
0.95,2.543716,104
0.95,2.543716,104
0.95,2.539719,104
0.95,2.539719,104
1.0,2.649391,104
1.0,2.649391,104
1.0,2.649391,104
1.0,2.649391,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6457672,106
0.05,0.6457672,106
0.05,0.6457672,106
0.05,0.6457672,106
0.1,0.7955322,106
0.1,0.7860336,106
0.1,0.7860336,106
0.1,0.8012314,106
0.15,0.9280014,106
0.15,0.9280014,106
0.15,0.9318008,106
0.15,0.9280014,106
0.2,1.089363,106
0.2,1.068268,106
0.2,1.068268,106
0.2,1.091263,106
0.25,1.210236,106
0.25,1.219933,106
0.25,1.216133,106
0.25,1.210236,106
0.3,1.386795,106
0.3,1.350502,106
0.3,1.352402,106
0.3,1.377296,106
0.35,1.49437,106
0.35,1.515465,106
0.35,1.502167,106
0.35,1.49437,106
0.4,1.669029,106
0.4,1.634636,106
0.4,1.644135,106
0.4,1.66333,106
0.45,1.776604,106
0.45,1.809296,106
0.45,1.7901,106
0.45,1.776604,106
0.5,1.951462,106
0.5,1.91877,106
0.5,1.937965,106
0.5,1.951263,106
0.55,2.060738,106
0.55,2.095329,106
0.55,2.076134,106
0.55,2.068535,106
0.6,2.235596,106
0.6,2.201004,106
0.6,2.235397,106
0.6,2.235596,106
0.65,2.348671,106
0.65,2.373764,106
0.65,2.379463,106
0.65,2.344872,106
0.7,2.51973,106
0.7,2.513832,106
0.7,2.502434,106
0.7,2.51973,106
0.75,2.638702,106
0.75,2.663597,106
0.75,2.663597,106
0.75,2.633003,106
0.8,2.803864,106
0.8,2.800064,106
0.8,2.799866,106
0.8,2.803864,106
0.85,2.926636,106
0.85,2.947731,106
0.85,2.947731,106
0.85,2.928535,106
0.9,3.087997,106
0.9,3.087997,106
0.9,3.089897,106
0.9,3.089897,106
0.95,3.224266,106
0.95,3.231865,106
0.95,3.231865,106
0.95,3.224266,106
1.0,3.372131,106
1.0,3.372131,106
1.0,3.372131,106
1.0,3.372131,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.6765594,108
0.05,0.6765594,108
0.05,0.686058,108
0.05,0.6765594,108
0.1,0.8512192,108
0.1,0.8588181,108
0.1,0.8512192,108
0.1,0.8588181,108
0.15,1.023979,108
0.15,1.023979,108
0.15,1.050774,108
0.15,1.023979,108
0.2,1.198639,108
0.2,1.211937,108
0.2,1.198639,108
0.2,1.219734,108
0.25,1.373299,108
0.25,1.373299,108
0.25,1.40789,108
0.25,1.373299,108
0.3,1.561256,108
0.3,1.563354,108
0.3,1.546059,108
0.3,1.551758,108
0.35,1.749413,108
0.35,1.720718,108
0.35,1.753212,108
0.35,1.726418,108
0.4,1.895378,108
0.4,1.937569,108
0.4,1.895378,108
0.4,1.910774,108
0.45,2.102531,108
0.45,2.068138,108
0.45,2.112228,108
0.45,2.079536,108
0.5,2.252296,108
0.5,2.284988,108
0.5,2.242798,108
0.5,2.275291,108
0.55,2.452049,108
0.55,2.417458,108
0.55,2.459648,108
0.55,2.432655,108
0.6,2.615112,108
0.6,2.634308,108
0.6,2.592117,108
0.6,2.634308,108
0.65,2.805168,108
0.65,2.774376,108
0.65,2.808968,108
0.65,2.785973,108
0.7,2.976028,108
0.7,2.983627,108
0.7,2.941437,108
0.7,2.983627,108
0.75,3.158287,108
0.75,3.135292,108
0.75,3.158287,108
0.75,3.139091,108
0.8,3.332947,108
0.8,3.332947,108
0.8,3.298355,108
0.8,3.332947,108
0.85,3.507607,108
0.85,3.496208,108
0.85,3.507607,108
0.85,3.49411,108
0.9,3.682266,108
0.9,3.684166,108
0.9,3.66687,108
0.9,3.682266,108
0.95,3.856926,108
0.95,3.856926,108
0.95,3.856926,108
0.95,3.849327,108
1.0,4.031586,108
1.0,4.031586,108
1.0,4.031586,108
1.0,4.031586,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7244492,110
0.05,0.7147522,110
0.05,0.7147522,110
0.05,0.7244492,110
0.1,0.9259033,110
0.1,0.9259033,110
0.1,0.9337006,110
0.1,0.9259033,110
0.15,1.152451,110
0.15,1.135155,110
0.15,1.135155,110
0.15,1.167648,110
0.2,1.346107,110
0.2,1.346107,110
0.2,1.357704,110
0.2,1.346107,110
0.25,1.59185,110
0.25,1.555359,110
0.25,1.555359,110
0.25,1.597549,110
0.3,1.76651,110
0.3,1.781906,110
0.3,1.783806,110
0.3,1.76651,110
0.35,2.027451,110
0.35,1.975761,110
0.35,1.975761,110
0.35,2.023651,110
0.4,2.188614,110
0.4,2.221306,110
0.4,2.211609,110
0.4,2.188614,110
0.45,2.449554,110
0.45,2.397865,110
0.45,2.413261,110
0.45,2.449554,110
0.5,2.609016,110
0.5,2.658806,110
0.5,2.635811,110
0.5,2.609016,110
0.55,2.871857,110
0.55,2.823769,110
0.55,2.852661,110
0.55,2.871857,110
0.6,3.03112,110
0.6,3.081108,110
0.6,3.061913,110
0.6,3.046516,110
0.65,3.293961,110
0.65,3.24987,110
0.65,3.292061,110
0.65,3.293961,110
0.7,3.457222,110
0.7,3.505112,110
0.7,3.489716,110
0.7,3.505112,110
0.75,3.716263,110
0.75,3.683571,110
0.75,3.716263,110
0.75,3.697067,110
0.8,3.927414,110
0.8,3.927414,110
0.8,3.886925,110
0.8,3.927414,110
0.85,4.138367,110
0.85,4.119171,110
0.85,4.140266,110
0.85,4.126968,110
0.9,4.349518,110
0.9,4.349518,110
0.9,4.328423,110
0.9,4.351418,110
0.95,4.560669,110
0.95,4.556671,110
0.95,4.560669,110
0.95,4.55687,110
1.0,4.771622,110
1.0,4.771622,110
1.0,4.771622,110
1.0,4.771622,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7474442,112
0.05,0.7474442,112
0.05,0.7531433,112
0.05,0.7474442,112
0.1,0.996788,112
0.1,0.9891891,112
0.1,0.9891891,112
0.1,1.014084,112
0.15,1.232834,112
0.15,1.232834,112
0.15,1.252029,112
0.15,1.232834,112
0.2,1.499672,112
0.2,1.476479,112
0.2,1.476479,112
0.2,1.524567,112
0.25,1.718422,112
0.25,1.720322,112
0.25,1.743317,112
0.25,1.718422,112
0.3,2.002357,112
0.3,1.960167,112
0.3,1.960167,112
0.3,2.019653,112
0.35,2.203812,112
0.35,2.226807,112
0.35,2.234604,112
0.35,2.203812,112
0.4,2.506943,112
0.4,2.485847,112
0.4,2.447456,112
0.4,2.497444,112
0.45,2.708397,112
0.45,2.691101,112
0.45,2.750587,112
0.45,2.691101,112
0.5,2.973137,112
0.5,2.986633,112
0.5,2.933044,112
0.5,2.933044,112
0.55,3.236176,112
0.55,3.209183,112
0.55,3.188087,112
0.55,3.236176,112
0.6,3.424133,112
0.6,3.472023,112
0.6,3.47982,112
0.6,3.420334,112
0.65,3.723465,112
0.65,3.70047,112
0.65,3.692871,112
0.65,3.723465,112
0.7,3.91732,112
0.7,3.969009,112
0.7,3.969009,112
0.7,3.915421,112
0.75,4.210953,112
0.75,4.193657,112
0.75,4.197456,112
0.75,4.210953,112
0.8,4.410507,112
0.8,4.454597,112
0.8,4.454597,112
0.8,4.420006,112
0.85,4.698242,112
0.85,4.688744,112
0.85,4.700142,112
0.85,4.700142,112
0.9,4.918892,112
0.9,4.943787,112
0.9,4.943787,112
0.9,4.922691,112
0.95,5.18573,112
0.95,5.18573,112
0.95,5.18573,112
0.95,5.18573,112
1.0,5.427475,112
1.0,5.427475,112
1.0,5.429375,112
1.0,5.429375,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.801033,114
0.05,0.8145294,114
0.05,0.801033,114
0.05,0.801033,114
0.1,1.110062,114
0.1,1.096565,114
0.1,1.096565,114
0.1,1.127159,114
0.15,1.390198,114
0.15,1.390198,114
0.15,1.413193,114
0.15,1.390198,114
0.2,1.716324,114
0.2,1.687431,114
0.2,1.687431,114
0.2,1.746918,114
0.25,1.981064,114
0.25,1.986763,114
0.25,2.011658,114
0.25,1.981064,114
0.3,2.330185,114
0.3,2.278297,114
0.3,2.278297,114
0.3,2.347481,114
0.35,2.57383,114
0.35,2.602524,114
0.35,2.610321,114
0.35,2.57383,114
0.4,2.940247,114
0.4,2.871262,114
0.4,2.871262,114
0.4,2.940247,114
0.45,3.164696,114
0.45,3.216583,114
0.45,3.206886,114
0.45,3.164696,114
0.5,3.533012,114
0.5,3.469727,114
0.5,3.487022,114
0.5,3.533012,114
0.55,3.757462,114
0.55,3.828545,114
0.55,3.80555,114
0.55,3.75766,114
0.6,4.124077,114
0.6,4.06839,114
0.6,4.102783,114
0.6,4.124077,114
0.65,4.348526,114
0.65,4.42321,114
0.65,4.404213,114
0.65,4.373421,114
0.7,4.718742,114
0.7,4.668755,114
0.7,4.716843,114
0.7,4.718742,114
0.75,4.95079,114
0.75,5.014275,114
0.75,5.008377,114
0.75,4.987282,114
0.8,5.311508,114
0.8,5.271217,114
0.8,5.311508,114
0.8,5.311508,114
0.85,5.584045,114
0.85,5.60894,114
0.85,5.60894,114
0.85,5.56485,114
0.9,5.904472,114
0.9,5.904472,114
0.9,5.894775,114
0.9,5.906372,114
0.95,6.186508,114
0.95,6.203606,114
0.95,6.203606,114
0.95,6.186508,114
1.0,6.495338,114
1.0,6.495338,114
1.0,6.495338,114
1.0,6.497238,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8356247,116
0.05,0.8202286,116
0.05,0.8202286,116
0.05,0.8356247,116
0.1,1.134956,116
0.1,1.134956,116
0.1,1.136856,116
0.1,1.134956,116
0.15,1.489777,116
0.15,1.451385,116
0.15,1.451385,116
0.15,1.493774,116
0.2,1.766113,116
0.2,1.779411,116
0.2,1.773712,116
0.2,1.766113,116
0.25,2.144127,116
0.25,2.080643,116
0.25,2.080643,116
0.25,2.128731,116
0.3,2.39537,116
0.3,2.433762,116
0.3,2.408867,116
0.3,2.39537,116
0.35,2.786682,116
0.35,2.7118,116
0.35,2.723396,116
0.35,2.767487,116
0.4,3.026527,116
0.4,3.089813,116
0.4,3.047623,116
0.4,3.026527,116
0.45,3.417839,116
0.45,3.342957,116
0.45,3.377548,116
0.45,3.406441,116
0.5,3.657684,116
0.5,3.709572,116
0.5,3.657684,116
0.5,3.734467,116
0.55,4.001106,116
0.55,3.999207,116
0.55,4.050896,116
0.55,3.974113,116
0.6,4.365623,116
0.6,4.359726,116
0.6,4.288841,116
0.6,4.365623,116
0.65,4.639862,116
0.65,4.655258,116
0.65,4.682053,116
0.65,4.603569,116
0.7,4.99868,116
0.7,4.99868,116
0.7,4.942993,116
0.7,4.99868,116
0.75,5.280716,116
0.75,5.30941,116
0.75,5.313408,116
0.75,5.244225,116
0.8,5.631737,116
0.8,5.631737,116
0.8,5.597145,116
0.8,5.631737,116
0.85,5.925171,116
0.85,5.946465,116
0.85,5.946465,116
0.85,5.900276,116
0.9,6.264793,116
0.9,6.264793,116
0.9,6.249596,116
0.9,6.264793,116
0.95,6.567924,116
0.95,6.579521,116
0.95,6.579521,116
0.95,6.564125,116
1.0,6.894051,116
1.0,6.894051,116
1.0,6.894051,116
1.0,6.89595,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8548203,118
0.05,0.8548203,118
0.05,0.8721161,118
0.05,0.8548203,118
0.1,1.203941,118
0.1,1.238533,118
0.1,1.203941,118
0.1,1.203941,118
0.15,1.556862,118
0.15,1.553062,118
0.15,1.597153,118
0.15,1.562759,118
0.2,1.902184,118
0.2,1.940575,118
0.2,1.902184,118
0.2,1.902184,118
0.25,2.326187,118
0.25,2.251305,118
0.25,2.261002,118
0.25,2.280197,118
0.3,2.600426,118
0.3,2.669609,118
0.3,2.600426,118
0.3,2.600426,118
0.35,3.028229,118
0.35,2.949547,118
0.35,2.987938,118
0.35,2.987938,118
0.4,3.298668,118
0.4,3.384949,118
0.4,3.302467,118
0.4,3.302666,118
0.45,3.732368,118
0.45,3.649689,118
0.45,3.709175,118
0.45,3.699677,118
0.5,3.997108,118
0.5,4.083389,118
0.5,4.012306,118
0.5,4.025803,118
0.55,4.43251,118
