0.9,0.844841,88
0.9,0.8475914,88
0.95,0.8664436,88
0.95,0.8664436,88
0.95,0.8664436,88
0.95,0.8664436,88
1.0,0.8852959,88
1.0,0.8852959,88
1.0,0.8852959,88
1.0,0.8852959,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5191956,90
0.05,0.5188522,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.15,0.5511894,90
0.15,0.5552483,90
0.15,0.5511894,90
0.15,0.5511894,90
0.2,0.5700417,90
0.2,0.5680122,90
0.2,0.5700417,90
0.2,0.5680122,90
0.25,0.585556,90
0.25,0.5848351,90
0.25,0.585556,90
0.25,0.585556,90
0.3,0.6064377,90
0.3,0.6023788,90
0.3,0.6023788,90
0.3,0.6044083,90
0.35,0.6171722,90
0.35,0.6212311,90
0.35,0.6192017,90
0.35,0.6171722,90
0.4,0.6380539,90
0.4,0.6339951,90
0.4,0.6360245,90
0.4,0.6380539,90
0.45,0.6515388,90
0.45,0.6548767,90
0.45,0.6535683,90
0.45,0.6515388,90
0.5,0.6724205,90
0.5,0.6683617,90
0.5,0.6703911,90
0.5,0.6724205,90
0.55,0.6831551,90
0.55,0.6892433,90
0.55,0.6851845,90
0.55,0.6851845,90
0.6,0.7040367,90
0.6,0.6999779,90
0.6,0.7040367,90
0.6,0.7040367,90
0.65,0.7195511,90
0.65,0.7208595,90
0.65,0.7188301,90
0.65,0.7188301,90
0.7,0.7356529,90
0.7,0.7343445,90
0.7,0.7356529,90
0.7,0.7356529,90
0.75,0.7511673,90
0.75,0.7552261,90
0.75,0.7531967,90
0.75,0.7552261,90
0.8,0.772049,90
0.8,0.7659607,90
0.8,0.772049,90
0.8,0.772049,90
0.85,0.7848129,90
0.85,0.7868423,90
0.85,0.7868423,90
0.85,0.7868423,90
0.9,0.8036652,90
0.9,0.8036652,90
0.9,0.8043861,90
0.9,0.8036652,90
0.95,0.821209,90
0.95,0.821209,90
0.95,0.821209,90
0.95,0.821209,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.1,0.5437927,92
0.1,0.5417633,92
0.1,0.5417633,92
0.1,0.5437927,92
0.15,0.5653954,92
0.15,0.5653954,92
0.15,0.5653954,92
0.15,0.5653954,92
0.2,0.5875854,92
0.2,0.5842476,92
0.2,0.5842476,92
0.2,0.585556,92
0.25,0.6051292,92
0.25,0.6071587,92
0.25,0.6071587,92
0.25,0.6051292,92
0.3,0.6293488,92
0.3,0.6260109,92
0.3,0.6260109,92
0.3,0.6273193,92
0.35,0.6468925,92
0.35,0.648922,92
0.35,0.6468925,92
0.35,0.6468925,92
0.4,0.671833,92
0.4,0.6657448,92
0.4,0.6677742,92
0.4,0.671833,92
0.45,0.6866264,92
0.45,0.6927147,92
0.45,0.6886559,92
0.45,0.6866264,92
0.5,0.7135963,92
0.5,0.7075081,92
0.5,0.7095375,92
0.5,0.7135963,92
0.55,0.7263603,92
0.55,0.7324486,92
0.55,0.7304192,92
0.55,0.7283897,92
0.6,0.7533302,92
0.6,0.747242,92
0.6,0.7533302,92
0.6,0.7533302,92
0.65,0.7681236,92
0.65,0.7742119,92
0.65,0.7742119,92
0.65,0.7681236,92
0.7,0.7950935,92
0.7,0.7930641,92
0.7,0.7910347,92
0.7,0.7950935,92
0.75,0.8119164,92
0.75,0.8139458,92
0.75,0.8139458,92
0.75,0.8078575,92
0.8,0.8348274,92
0.8,0.8348274,92
0.8,0.832798,92
0.8,0.8348274,92
0.85,0.8536797,92
0.85,0.8557091,92
0.85,0.8557091,92
0.85,0.8516502,92
0.9,0.8765907,92
0.9,0.8765907,92
0.9,0.8745613,92
0.9,0.8765907,92
0.95,0.895443,92
0.95,0.895443,92
0.95,0.895443,92
0.95,0.895443,92
1.0,0.9163246,92
1.0,0.9163246,92
1.0,0.9163246,92
1.0,0.9163246,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5307922,94
0.05,0.5288925,94
0.05,0.5288925,94
0.05,0.5307922,94
0.1,0.5558853,94
0.1,0.557785,94
0.1,0.5596848,94
0.1,0.5558853,94
0.15,0.5866776,94
0.15,0.5847778,94
0.15,0.5847778,94
0.15,0.586277,94
0.2,0.6091881,94
0.2,0.6091881,94
0.2,0.6132469,94
0.2,0.6091881,94
0.25,0.6402168,94
0.25,0.6381874,94
0.25,0.6381874,94
0.25,0.6442757,94
0.3,0.6651573,94
0.3,0.6651573,94
0.3,0.6692162,94
0.3,0.6651573,94
0.35,0.6954651,94
0.35,0.6921272,94
0.35,0.6974945,94
0.35,0.6921272,94
0.4,0.7204056,94
0.4,0.7244644,94
0.4,0.7211266,94
0.4,0.7244644,94
0.45,0.7473755,94
0.45,0.7453461,94
0.45,0.7534637,94
0.45,0.7453461,94
0.5,0.7784042,94
0.5,0.7804337,94
0.5,0.772316,94
0.5,0.7804337,94
0.55,0.8053741,94
0.55,0.8033447,94
0.55,0.8066826,94
0.55,0.8013153,94
0.6,0.8336525,94
0.6,0.8336525,94
0.6,0.8282852,94
0.6,0.8336525,94
0.65,0.858593,94
0.65,0.858593,94
0.65,0.8626518,94
0.65,0.8545341,94
0.7,0.8896217,94
0.7,0.8896217,94
0.7,0.8815041,94
0.7,0.8896217,94
0.75,0.9145622,94
0.75,0.9145622,94
0.75,0.9138412,94
0.75,0.9105034,94
0.8,0.9428406,94
0.8,0.9428406,94
0.8,0.9395027,94
0.8,0.9428406,94
0.85,0.9698105,94
0.85,0.9698105,94
0.85,0.9698105,94
0.85,0.9657516,94
0.9,0.9988098,94
0.9,0.9988098,94
0.9,0.994751,94
0.9,0.9988098,94
0.95,1.023029,94
0.95,1.023029,94
0.95,1.023029,94
0.95,1.02375,94
1.0,1.052029,94
1.0,1.052029,94
1.0,1.052029,94
1.0,1.052029,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5383911,96
0.05,0.5383911,96
0.05,0.5383911,96
0.05,0.5402908,96
0.1,0.5750809,96
0.1,0.5750809,96
0.1,0.5788803,96
0.1,0.5750809,96
0.15,0.6117706,96
0.15,0.6136703,96
0.15,0.6117706,96
0.15,0.6155701,96
0.2,0.648262,96
0.2,0.648262,96
0.2,0.6541595,96
0.2,0.648262,96
0.25,0.6868515,96
0.25,0.6868515,96
0.25,0.6849518,96
0.25,0.6925507,96
0.3,0.7197418,96
0.3,0.7197418,96
0.3,0.7292404,96
0.3,0.7197418,96
0.35,0.7621307,96
0.35,0.7619324,96
0.35,0.7581329,96
0.35,0.7659302,96
0.4,0.7948227,96
0.4,0.7948227,96
0.4,0.8043213,96
0.4,0.7948227,96
0.45,0.8391113,96
0.45,0.8353119,96
0.45,0.8313141,96
0.45,0.841011,96
0.5,0.8680038,96
0.5,0.8718033,96
0.5,0.8758011,96
0.5,0.8680038,96
0.55,0.9141922,96
0.55,0.9103928,96
0.55,0.9046936,96
0.55,0.9141922,96
0.6,0.9413834,96
0.6,0.9470825,96
0.6,0.950882,96
0.6,0.941185,96
0.65,0.985672,96
0.65,0.9837723,96
0.65,0.9816742,96
0.65,0.985672,96
0.7,1.016464,96
0.7,1.024063,96
0.7,1.024063,96
0.7,1.014565,96
0.75,1.058853,96
0.75,1.056953,96
0.75,1.056953,96
0.75,1.060753,96
0.8,1.095543,96
0.8,1.091743,96
0.8,1.095543,96
0.8,1.091743,96
0.85,1.133934,96
0.85,1.133934,96
0.85,1.128235,96
0.85,1.133934,96
0.9,1.170624,96
0.9,1.168724,96
0.9,1.170624,96
0.9,1.166824,96
0.95,1.205414,96
0.95,1.205414,96
0.95,1.203514,96
0.95,1.205414,96
1.0,1.243805,96
1.0,1.243805,96
1.0,1.243805,96
1.0,1.243805,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5499878,98
0.05,0.5518875,98
0.05,0.5499878,98
0.05,0.5499878,98
0.1,0.5980759,98
0.1,0.5980759,98
0.1,0.6018753,98
0.1,0.5980759,98
0.15,0.6461639,98
0.15,0.6520615,98
0.15,0.6461639,98
0.15,0.6461639,98
0.2,0.6961517,98
0.2,0.694252,98
0.2,0.7001495,98
0.2,0.694252,98
0.25,0.7406387,98
0.25,0.7501373,98
0.25,0.7501373,98
0.25,0.7406387,98
0.3,0.7925262,98
0.3,0.7925262,98
0.3,0.7887268,98
0.3,0.8001251,98
0.35,0.8368149,98
0.35,0.8368149,98
0.35,0.8465118,98
0.35,0.8368149,98
0.4,0.8927002,98
0.4,0.8906021,98
0.4,0.884903,98
0.4,0.8964996,98
0.45,0.932991,98
0.45,0.9367905,98
0.45,0.9445877,98
0.45,0.932991,98
0.5,0.9831772,98
0.5,0.9926758,98
0.5,0.9810791,98
0.5,0.9888763,98
0.55,1.038864,98
0.55,1.027466,98
0.55,1.040764,98
0.55,1.033165,98
0.6,1.083153,98
0.6,1.088852,98
0.6,1.075554,98
0.6,1.088852,98
0.65,1.135239,98
0.65,1.127441,98
0.65,1.135239,98
0.65,1.129341,98
0.7,1.181427,98
0.7,1.183327,98
0.7,1.17173,98
0.7,1.183327,98
0.75,1.231415,98
0.75,1.225716,98
0.75,1.231415,98
0.75,1.225716,98
0.8,1.281403,98
0.8,1.281403,98
0.8,1.270004,98
0.8,1.281403,98
0.85,1.329491,98
0.85,1.327591,98
0.85,1.329491,98
0.85,1.323792,98
0.9,1.375877,98
0.9,1.375877,98
0.9,1.37188,98
0.9,1.375877,98
0.95,1.423965,98
0.95,1.423965,98
0.95,1.423965,98
0.95,1.422066,98
1.0,1.472054,98
1.0,1.472054,98
1.0,1.472054,98
1.0,1.472054,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5653839,100
0.05,0.5653839,100
0.05,0.5653839,100
0.05,0.5653839,100
0.1,0.6326675,100
0.1,0.6286697,100
0.1,0.6286697,100
0.1,0.6345673,100
0.15,0.6921539,100
0.15,0.6921539,100
0.15,0.6940536,100
0.15,0.7018509,100
0.2,0.7556381,100
0.2,0.7556381,100
0.2,0.7615356,100
0.2,0.7556381,100
0.25,0.8267212,100
0.25,0.8191223,100
0.25,0.8191223,100
0.25,0.8326187,100
0.3,0.8807068,100
0.3,0.8826065,100
0.3,0.8902054,100
0.3,0.8807068,100
0.35,0.9557877,100
0.35,0.9460907,100
0.35,0.944191,100
0.35,0.9595871,100
0.4,1.007675,100
0.4,1.013374,100
0.4,1.019073,100
0.4,1.007675,100
0.45,1.086357,100
0.45,1.073059,100
0.45,1.071159,100
0.45,1.086357,100
0.5,1.134445,100
0.5,1.146042,100
0.5,1.146042,100
0.5,1.134445,100
0.55,1.213326,100
0.55,1.200027,100
0.55,1.203827,100
0.55,1.213326,100
0.6,1.261414,100
0.6,1.27681,100
0.6,1.27301,100
0.6,1.263313,100
0.65,1.340294,100
0.65,1.328697,100
0.65,1.336494,100
0.65,1.340294,100
0.7,1.386482,100
0.7,1.401878,100
0.7,1.399979,100
0.7,1.394081,100
0.75,1.465363,100
0.75,1.457565,100
0.75,1.465363,100
0.75,1.465363,100
0.8,1.51725,100
0.8,1.528847,100
0.8,1.528847,100
0.8,1.525047,100
0.85,1.592331,100
0.85,1.586433,100
0.85,1.592331,100
0.85,1.592331,100
0.9,1.649918,100
0.9,1.655815,100
0.9,1.655815,100
0.9,1.649918,100
0.95,1.719299,100
0.95,1.719299,100
0.95,1.719101,100
0.95,1.719299,100
1.0,1.782585,100
1.0,1.782585,100
1.0,1.782585,100
1.0,1.782585,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5921783,102
0.05,0.5864792,102
0.05,0.5864792,102
0.05,0.5864792,102
0.1,0.6746597,102
0.1,0.6767578,102
0.1,0.6746597,102
0.1,0.6729584,102
0.15,0.7708359,102
0.15,0.7592392,102
0.15,0.7592392,102
0.15,0.7613373,102
0.2,0.8438187,102
0.2,0.8535156,102
0.2,0.8438187,102
0.2,0.8438187,102
0.25,0.945694,102
0.25,0.9283981,102
0.25,0.9302979,102
0.25,0.9342957,102
0.3,1.012978,102
0.3,1.030273,102
0.3,1.012978,102
0.3,1.012978,102
0.35,1.118652,102
0.35,1.097557,102
0.35,1.108955,102
0.35,1.108955,102
0.4,1.184036,102
0.4,1.205132,102
0.4,1.184036,102
0.4,1.185936,102
0.45,1.289711,102
0.45,1.268616,102
0.45,1.284012,102
0.45,1.280014,102
0.5,1.353195,102
0.5,1.37429,102
0.5,1.355095,102
0.5,1.364594,102
0.55,1.45887,102
0.55,1.439674,102
0.55,1.451073,102
0.55,1.46077,102
0.6,1.525955,102
0.6,1.545349,102
0.6,1.54155,102
0.6,1.525955,102
0.65,1.629929,102
0.65,1.618332,102
0.65,1.624031,102
0.65,1.629929,102
0.7,1.695114,102
0.7,1.718109,102
0.7,1.716209,102
0.7,1.701012,102
0.75,1.802689,102
0.75,1.79129,102
0.75,1.802689,102
0.75,1.802689,102
0.8,1.871872,102
0.8,1.887268,102
0.8,1.887268,102
0.8,1.879669,102
0.85,1.973747,102
0.85,1.966148,102
0.85,1.973747,102
0.85,1.973747,102
0.9,2.048828,102
0.9,2.058327,102
0.9,2.058327,102
0.9,2.056427,102
0.95,2.144806,102
0.95,2.139107,102
0.95,2.144806,102
0.95,2.144806,102
1.0,2.229385,102
1.0,2.229385,102
1.0,2.229385,102
1.0,2.229385,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6170731,104
0.05,0.6113739,104
0.05,0.6113739,104
0.05,0.6170731,104
0.1,0.7208481,104
0.1,0.7208481,104
0.1,0.7246475,104
0.1,0.7208481,104
0.15,0.8417206,104
0.15,0.8303223,104
0.15,0.8303223,104
0.15,0.8457184,104
0.2,0.9397964,104
0.2,0.9397964,104
0.2,0.9473953,104
0.2,0.9397964,104
0.25,1.05117,104
0.25,1.062569,104
0.25,1.049271,104
0.25,1.062569,104
0.3,1.158745,104
0.3,1.156845,104
0.3,1.185539,104
0.3,1.156845,104
0.35,1.275818,104
0.35,1.281715,104
0.35,1.266319,104
0.35,1.289314,104
0.4,1.379593,104
0.4,1.375793,104
0.4,1.402588,104
0.4,1.375793,104
0.45,1.502563,104
0.45,1.504463,104
0.45,1.485268,104
0.45,1.512062,104
0.5,1.600441,104
0.5,1.602341,104
0.5,1.621536,104
0.5,1.594742,104
0.55,1.73101,104
0.55,1.725311,104
0.55,1.704216,104
0.55,1.73101,104
0.6,1.821289,104
0.6,1.830986,104
0.6,1.840485,104
0.6,1.81369,104
0.65,1.949959,104
0.65,1.946159,104
0.65,1.930763,104
0.65,1.949959,104
0.7,2.044037,104
0.7,2.057533,104
0.7,2.053734,104
0.7,2.059433,104
0.75,2.144012,104
0.75,2.168907,104
0.75,2.170807,104
0.75,2.153709,104
0.8,2.280281,104
0.8,2.268883,104
0.8,2.280281,104
0.8,2.280281,104
0.85,2.370758,104
0.85,2.389755,104
0.85,2.389755,104
0.85,2.382156,104
0.9,2.499229,104
0.9,2.489731,104
0.9,2.497528,104
0.9,2.499229,104
0.95,2.603004,104
0.95,2.607002,104
0.95,2.607002,104
0.95,2.607002,104
1.0,2.716476,104
1.0,2.716476,104
1.0,2.716476,104
1.0,2.716476,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6495667,106
0.05,0.6516647,106
0.05,0.6495667,106
0.05,0.6495667,106
0.1,0.8090286,106
0.1,0.7955322,106
0.1,0.7955322,106
0.1,0.8052292,106
0.15,0.9395981,106
0.15,0.947197,106
0.15,0.9395981,106
0.15,0.9395981,106
0.2,1.114258,106
0.2,1.085564,106
0.2,1.087265,106
0.2,1.100761,106
0.25,1.231331,106
0.25,1.250526,106
0.25,1.231331,106
0.25,1.231331,106
0.3,1.411888,106
0.3,1.377296,106
0.3,1.384895,106
0.3,1.392693,106
0.35,1.521362,106
0.35,1.553856,106
0.35,1.523262,106
0.35,1.521362,106
0.4,1.703621,106
0.4,1.669029,106
0.4,1.688225,106
0.4,1.688225,106
0.45,1.813095,106
0.45,1.849586,106
0.45,1.816895,106
0.45,1.820694,106
0.5,1.995354,106
0.5,1.959061,106
0.5,1.989655,106
0.5,1.983955,106
0.55,2.104828,106
0.55,2.141319,106
0.55,2.112625,106
0.55,2.122124,106
0.6,2.287285,106
0.6,2.250793,106
0.6,2.287285,106
0.6,2.279488,106
0.65,2.396759,106
0.65,2.431351,106
0.65,2.43325,106
0.65,2.400558,106
0.7,2.579018,106
0.7,2.563622,106
0.7,2.569519,106
0.7,2.579018,106
0.75,2.692291,106
0.75,2.724983,106
0.75,2.724983,106
0.75,2.703888,106
0.8,2.870949,106
0.8,2.859352,106
0.8,2.870949,106
0.8,2.870949,106
0.85,2.995621,106
0.85,3.016914,106
0.85,3.016914,106
0.85,3.005318,106
0.9,3.164581,106
0.9,3.155083,106
0.9,3.164581,106
0.9,3.164581,106
0.95,3.301048,106
0.95,3.310547,106
0.95,3.310547,106
0.95,3.310547,106
1.0,3.454613,106
1.0,3.454613,106
1.0,3.454613,106
1.0,3.454613,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.6725616,108
0.05,0.6708603,108
0.05,0.6746597,108
0.05,0.6708603,108
0.1,0.8453217,108
0.1,0.8415222,108
0.1,0.8415222,108
0.1,0.8588181,108
0.15,1.010483,108
0.15,1.010483,108
0.15,1.022079,108
0.15,1.010483,108
0.2,1.196739,108
0.2,1.177544,108
0.2,1.177544,108
0.2,1.212135,108
0.25,1.348206,108
0.25,1.352203,108
0.25,1.361702,108
0.25,1.346504,108
0.3,1.549858,108
0.3,1.517166,108
0.3,1.517166,108
0.3,1.540359,108
0.35,1.689926,108
0.35,1.684227,108
0.35,1.726418,108
0.35,1.686127,108
0.4,1.868584,108
0.4,1.885681,108
0.4,1.853188,108
0.4,1.889679,108
0.45,2.035446,108
0.45,2.022148,108
0.45,2.064339,108
0.45,2.022148,108
0.5,2.219803,108
0.5,2.227402,108
0.5,2.19281,108
0.5,2.235001,108
0.55,2.375267,108
0.55,2.375267,108
0.55,2.402061,108
0.55,2.361771,108
0.6,2.571022,108
0.6,2.567223,108
0.6,2.530731,108
0.6,2.572922,108
0.65,2.716988,108
0.65,2.728386,108
0.65,2.741882,108
0.65,2.699692,108
0.7,2.910843,108
0.7,2.910843,108
0.7,2.88195,108
0.7,2.910843,108
0.75,3.062309,108
0.75,3.079605,108
0.75,3.081505,108
0.75,3.041214,108
0.8,3.250465,108
0.8,3.250465,108
0.8,3.235069,108
0.8,3.250465,108
0.85,3.40213,108
0.85,3.419426,108
0.85,3.419426,108
0.85,3.394531,108
0.9,3.588387,108
0.9,3.588387,108
0.9,3.586487,108
0.9,3.588387,108
0.95,3.74955,108
0.95,3.757347,108
0.95,3.757347,108
0.95,3.75145,108
1.0,3.926109,108
1.0,3.926109,108
1.0,3.928009,108
1.0,3.928009,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.71875,110
0.05,0.71875,110
0.05,0.7301483,110
0.05,0.71875,110
0.1,0.9337006,110
0.1,0.9431992,110
0.1,0.9337006,110
0.1,0.9450989,110
0.15,1.150352,110
0.15,1.150352,110
0.15,1.181145,110
0.15,1.150352,110
0.2,1.367203,110
0.2,1.3769,110
0.2,1.365303,110
0.2,1.392296,110
0.25,1.580254,110
0.25,1.580254,110
0.25,1.620544,110
0.25,1.580254,110
0.3,1.8144,110
0.3,1.8106,110
0.3,1.795204,110
0.3,1.841194,110
0.35,2.010155,110
0.35,2.010155,110
0.35,2.056145,110
0.35,2.010155,110
0.4,2.261597,110
0.4,2.246201,110
0.4,2.225105,110
0.4,2.276993,110
0.45,2.440056,110
0.45,2.459251,110
0.45,2.489845,110
0.45,2.440056,110
0.5,2.708595,110
0.5,2.679901,110
0.5,2.656906,110
0.5,2.708595,110
0.55,2.869957,110
0.55,2.90815,110
0.55,2.923546,110
0.55,2.869957,110
0.6,3.140396,110
0.6,3.119301,110
0.6,3.103905,110
0.6,3.140396,110
0.65,3.309357,110
0.65,3.353447,110
0.65,3.355347,110
0.65,3.303459,110
0.7,3.570297,110
0.7,3.554901,110
0.7,3.551102,110
0.7,3.531906,110
0.75,3.785248,110
0.75,3.785248,110
0.75,3.73716,110
0.75,3.787148,110
0.8,4.002098,110
0.8,3.986702,110
0.8,4.002098,110
0.8,3.975304,110
0.85,4.218948,110
0.85,4.218948,110
0.85,4.186256,110
0.85,4.218948,110
0.9,4.433899,110
0.9,4.433899,110
0.9,4.433899,110
0.9,4.414703,110
0.95,4.650749,110
0.95,4.650749,110
0.95,4.641052,110
0.95,4.650749,110
1.0,4.8638,110
1.0,4.8638,110
1.0,4.8638,110
1.0,4.8638,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7588425,112
0.05,0.7512436,112
0.05,0.7512436,112
0.05,0.7628403,112
0.1,0.9988861,112
0.1,0.9988861,112
0.1,0.9988861,112
0.1,1.023781,112
0.15,1.24633,112
0.15,1.24633,112
0.15,1.25013,112
0.15,1.24633,112
0.2,1.535965,112
0.2,1.493774,112
0.2,1.493774,112
0.2,1.532166,112
0.25,1.741417,112
0.25,1.760612,112
0.25,1.750916,112
0.25,1.741417,112
0.3,2.048347,112
0.3,1.988861,112
0.3,1.988861,112
0.3,2.031052,112
0.35,2.236305,112
0.35,2.276596,112
0.35,2.249802,112
0.35,2.236305,112
0.4,2.543434,112
0.4,2.483948,112
0.4,2.483948,112
0.4,2.543434,112
0.45,2.731392,112
0.45,2.746788,112
0.45,2.790878,112
0.45,2.731392,112
0.5,3.032623,112
0.5,3.015327,112
0.5,2.977135,112
0.5,3.038521,112
0.55,3.234077,112
0.55,3.259171,112
0.55,3.285965,112
0.55,3.226479,112
0.6,3.535309,112
0.6,3.518013,112
0.6,3.487419,112
0.6,3.535309,112
0.65,3.736763,112
0.65,3.775154,112
0.65,3.782951,112
0.65,3.721565,112
0.7,4.030396,112
0.7,4.017097,112
0.7,4.001701,112
0.7,4.032295,112
0.75,4.237549,112
0.75,4.278038,112
0.75,4.278038,112
0.75,4.22995,112
0.8,4.527382,112
0.8,4.519783,112
0.8,4.515984,112
0.8,4.527382,112
0.85,4.740433,112
0.85,4.776726,112
0.85,4.776726,112
0.85,4.740433,112
0.9,5.024368,112
0.9,5.024368,112
0.9,5.024368,112
0.9,5.024368,112
0.95,5.260414,112
0.95,5.273712,112
0.95,5.273712,112
0.95,5.260414,112
1.0,5.517555,112
1.0,5.517555,112
1.0,5.519455,112
1.0,5.519455,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.7915344,114
0.05,0.8031311,114
0.05,0.7915344,114
0.05,0.7915344,114
0.1,1.108162,114
0.1,1.081169,114
0.1,1.081169,114
0.1,1.085167,114
0.15,1.367203,114
0.15,1.399696,114
0.15,1.367203,114
0.15,1.367203,114
0.2,1.704727,114
0.2,1.654938,114
0.2,1.662537,114
0.2,1.668236,114
0.25,1.942673,114
0.25,1.99456,114
0.25,1.942673,114
0.25,1.942673,114
0.3,2.286095,114
0.3,2.232307,114
0.3,2.257401,114
0.3,2.249603,114
0.35,2.520042,114
0.35,2.587326,114
0.35,2.520042,114
0.35,2.52404,114
0.4,2.865562,114
0.4,2.806076,114
0.4,2.861565,114
0.4,2.829071,114
0.45,3.093811,114
0.45,3.164696,114
0.45,3.095711,114
0.45,3.126305,114
0.5,3.448631,114
0.5,3.383446,114
0.5,3.452629,114
0.5,3.412338,114
0.55,3.688477,114
0.55,3.742264,114
0.55,3.671379,114
0.55,3.723068,114
0.6,4.029999,114
0.6,3.959114,114
0.6,4.029999,114
0.6,3.997505,114
0.65,4.28334,114
0.65,4.319633,114
0.65,4.252548,114
0.65,4.319633,114
0.7,4.605667,114
0.7,4.54808,114
0.7,4.607567,114
0.7,4.580772,114
0.75,4.883705,114
0.75,4.895302,114
0.75,4.839615,114
0.75,4.897202,114
0.8,5.184937,114
0.8,5.146545,114
0.8,5.184937,114
0.8,5.186836,114
0.85,5.430679,114
0.85,5.47287,114
0.85,5.47287,114
0.85,5.465073,114
0.9,5.762505,114
0.9,5.73381,114
0.9,5.762505,114
0.9,5.762505,114
0.95,6.036942,114
0.95,6.052139,114
0.95,6.052139,114
0.95,6.052139,114
1.0,6.336273,114
1.0,6.338173,114
1.0,6.338173,114
1.0,6.338173,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8221283,116
0.05,0.8221283,116
0.05,0.8242264,116
0.05,0.8221283,116
0.1,1.136856,116
0.1,1.169548,116
0.1,1.136856,116
0.1,1.136856,116
0.15,1.476479,116
0.15,1.453484,116
0.15,1.474579,116
0.15,1.453484,116
0.2,1.769913,116
0.2,1.833199,116
0.2,1.769913,116
0.2,1.769913,116
0.25,2.119034,116
0.25,2.08654,116
0.25,2.13063,116
0.25,2.08654,116
0.3,2.402969,116
0.3,2.475952,116
0.3,2.402969,116
0.3,2.422165,116
0.35,2.756088,116
0.35,2.719597,116
0.35,2.790482,116
0.35,2.719597,116
0.4,3.039825,116
0.4,3.112808,116
0.4,3.036026,116
0.4,3.080116,116
0.45,3.396744,116
0.45,3.352654,116
0.45,3.427536,116
0.45,3.358353,116
0.5,3.697975,116
0.5,3.67308,116
0.5,3.694176,116
0.5,3.745865,116
0.55,3.98571,116
0.55,4.058693,116
0.55,4.045197,116
0.55,3.98571,116
0.6,4.380821,116
0.6,4.325333,116
0.6,4.348328,116
0.6,4.380821,116
0.65,4.620667,116
0.65,4.697449,116
0.65,4.687752,116
0.65,4.637962,116
0.7,5.014076,116
0.7,4.969788,116
0.7,5.006279,116
0.7,5.014076,116
0.75,5.257523,116
0.75,5.332405,116
0.75,5.330505,116
0.75,5.297813,116
0.8,5.649033,116
0.8,5.612541,116
0.8,5.650932,116
0.8,5.650932,116
0.85,5.919472,116
0.85,5.969261,116
0.85,5.96756,116
0.85,5.954063,116
0.9,6.285889,116
0.9,6.257195,116
0.9,6.285889,116
0.9,6.285889,116
0.95,6.58712,116
0.95,6.602516,116
0.95,6.602516,116
0.95,6.604416,116
1.0,6.918945,116
1.0,6.918945,116
1.0,6.918945,116
1.0,6.918945,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8529205,118
0.05,0.8529205,118
0.05,0.8702164,118
0.05,0.8529205,118
0.1,1.202042,118
0.1,1.217438,118
0.1,1.202042,118
0.1,1.217438,118
0.15,1.551163,118
0.15,1.551163,118
0.15,1.604752,118
0.15,1.551163,118
0.2,1.898384,118
0.2,1.969269,118
0.2,1.898384,118
0.2,1.898384,118
0.25,2.291595,118
0.25,2.247505,118
0.25,2.285896,118
0.25,2.249405,118
0.3,2.594727,118
0.3,2.679108,118
0.3,2.594727,118
0.3,2.604225,118
0.35,2.997635,118
0.35,2.943848,118
0.35,3.009033,118
0.35,2.955246,118
0.4,3.292969,118
0.4,3.37735,118
0.4,3.292969,118
0.4,3.323761,118
0.45,3.707275,118
0.45,3.64209,118
0.45,3.726471,118
0.45,3.666985,118
0.5,4.002808,118
0.5,4.077492,118
0.5,3.991211,118
0.5,4.046898,118
0.55,4.417114,118
