0.9,0.8178711,88
0.95,0.8367233,88
0.95,0.8367233,88
0.95,0.8367233,88
0.95,0.8367233,88
1.0,0.8535461,88
1.0,0.8535461,88
1.0,0.8535461,88
1.0,0.8535461,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5191956,90
0.05,0.5188522,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.5384254,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.15,0.5511894,90
0.15,0.5552483,90
0.15,0.5511894,90
0.15,0.5511894,90
0.2,0.5700417,90
0.2,0.5680122,90
0.2,0.5700417,90
0.2,0.5680122,90
0.25,0.585556,90
0.25,0.5848351,90
0.25,0.5875854,90
0.25,0.585556,90
0.3,0.6036873,90
0.3,0.6023788,90
0.3,0.6023788,90
0.3,0.6064377,90
0.35,0.6171722,90
0.35,0.6212311,90
0.35,0.6192017,90
0.35,0.6171722,90
0.4,0.6380539,90
0.4,0.6339951,90
0.4,0.6339951,90
0.4,0.6380539,90
0.45,0.6515388,90
0.45,0.6528473,90
0.45,0.6508179,90
0.45,0.6515388,90
0.5,0.6696701,90
0.5,0.6683617,90
0.5,0.6703911,90
0.5,0.6696701,90
0.55,0.6831551,90
0.55,0.6892433,90
0.55,0.6872139,90
0.55,0.6831551,90
0.6,0.7040367,90
0.6,0.6999779,90
0.6,0.7040367,90
0.6,0.7040367,90
0.65,0.7175217,90
0.65,0.7208595,90
0.65,0.7188301,90
0.65,0.7168007,90
0.7,0.7356529,90
0.7,0.7343445,90
0.7,0.7356529,90
0.7,0.7356529,90
0.75,0.7511673,90
0.75,0.7552261,90
0.75,0.7531967,90
0.75,0.7531967,90
0.8,0.7700195,90
0.8,0.7679901,90
0.8,0.7700195,90
0.8,0.7700195,90
0.85,0.7848129,90
0.85,0.7868423,90
0.85,0.7868423,90
0.85,0.7868423,90
0.9,0.8036652,90
0.9,0.7996063,90
0.9,0.8036652,90
0.9,0.8036652,90
0.95,0.821209,90
0.95,0.821209,90
0.95,0.821209,90
0.95,0.821209,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5188522,92
0.05,0.5188522,92
0.05,0.5188522,92
0.05,0.5188522,92
0.1,0.5397339,92
0.1,0.5404549,92
0.1,0.5404549,92
0.1,0.5397339,92
0.15,0.5593071,92
0.15,0.5593071,92
0.15,0.5593071,92
0.15,0.5593071,92
0.2,0.5801888,92
0.2,0.5761299,92
0.2,0.5761299,92
0.2,0.5801888,92
0.25,0.5949821,92
0.25,0.5970116,92
0.25,0.5970116,92
0.25,0.5949821,92
0.3,0.6178932,92
0.3,0.6138344,92
0.3,0.6138344,92
0.3,0.6178932,92
0.35,0.6306572,92
0.35,0.634716,92
0.35,0.6326866,92
0.35,0.6306572,92
0.4,0.6555977,92
0.4,0.6522598,92
0.4,0.6542892,92
0.4,0.6555977,92
0.45,0.6711121,92
0.45,0.6724205,92
0.45,0.6731415,92
0.45,0.6711121,92
0.5,0.6912727,92
0.5,0.6899643,92
0.5,0.6919937,92
0.5,0.6912727,92
0.55,0.7067871,92
0.55,0.7128754,92
0.55,0.7108459,92
0.55,0.7067871,92
0.6,0.7317276,92
0.6,0.7256393,92
0.6,0.7296982,92
0.6,0.7317276,92
0.65,0.7444916,92
0.65,0.7485504,92
0.65,0.7485504,92
0.65,0.7444916,92
0.7,0.7674026,92
0.7,0.7674026,92
0.7,0.7633438,92
0.7,0.7674026,92
0.75,0.7842255,92
0.75,0.7862549,92
0.75,0.7862549,92
0.75,0.782917,92
0.8,0.8051071,92
0.8,0.8051071,92
0.8,0.8037987,92
0.8,0.8051071,92
0.85,0.8246803,92
0.85,0.8219299,92
0.85,0.8219299,92
0.85,0.8226509,92
0.9,0.8435326,92
0.9,0.8435326,92
0.9,0.8435326,92
0.9,0.8435326,92
0.95,0.8603554,92
0.95,0.8623848,92
0.95,0.8623848,92
0.95,0.8603554,92
1.0,0.881237,92
1.0,0.881237,92
1.0,0.881237,92
1.0,0.881237,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5288925,94
0.05,0.5288925,94
0.05,0.5288925,94
0.05,0.5288925,94
0.1,0.557785,94
0.1,0.5558853,94
0.1,0.5558853,94
0.1,0.557785,94
0.15,0.5828781,94
0.15,0.5828781,94
0.15,0.5828781,94
0.15,0.5828781,94
0.2,0.6112175,94
0.2,0.6098709,94
0.2,0.6098709,94
0.2,0.6132469,94
0.25,0.6341286,94
0.25,0.636158,94
0.25,0.636158,94
0.25,0.6341286,94
0.3,0.6692162,94
0.3,0.6610985,94
0.3,0.6610985,94
0.3,0.6671867,94
0.35,0.6880684,94
0.35,0.6934357,94
0.35,0.6880684,94
0.35,0.6880684,94
0.4,0.7204056,94
0.4,0.7150383,94
0.4,0.7163467,94
0.4,0.7163467,94
0.45,0.7420082,94
0.45,0.7473755,94
0.45,0.7392578,94
0.45,0.7412872,94
0.5,0.7743454,94
0.5,0.7662277,94
0.5,0.7743454,94
0.5,0.772316,94
0.55,0.7931976,94
0.55,0.8013153,94
0.55,0.7952271,94
0.55,0.7972565,94
0.6,0.8255348,94
0.6,0.8201675,94
0.6,0.8255348,94
0.6,0.8235054,94
0.65,0.8511963,94
0.65,0.8525047,94
0.65,0.8484459,94
0.65,0.8504753,94
0.7,0.8794746,94
0.7,0.8733864,94
0.7,0.8794746,94
0.7,0.8794746,94
0.75,0.9044151,94
0.75,0.908474,94
0.75,0.9044151,94
0.75,0.908474,94
0.8,0.9354439,94
0.8,0.9293556,94
0.8,0.9354439,94
0.8,0.9326935,94
0.85,0.957634,94
0.85,0.9596634,94
0.85,0.957634,94
0.85,0.9596634,94
0.9,0.9866333,94
0.9,0.9825745,94
0.9,0.9866333,94
0.9,0.9846039,94
0.95,1.005486,94
0.95,1.007515,94
0.95,1.007515,94
0.95,1.009544,94
1.0,1.036514,94
1.0,1.036514,94
1.0,1.036514,94
1.0,1.036514,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5383911,96
0.05,0.5402908,96
0.05,0.5383911,96
0.05,0.5383911,96
0.1,0.5750809,96
0.1,0.5750809,96
0.1,0.5788803,96
0.1,0.5750809,96
0.15,0.6117706,96
0.15,0.6117706,96
0.15,0.6155701,96
0.15,0.6117706,96
0.2,0.6501617,96
0.2,0.648262,96
0.2,0.648262,96
0.2,0.6541595,96
0.25,0.6830521,96
0.25,0.6830521,96
0.25,0.6906509,96
0.25,0.6830521,96
0.3,0.7235413,96
0.3,0.7197418,96
0.3,0.7214432,96
0.3,0.7292404,96
0.35,0.7562332,96
0.35,0.7581329,96
0.35,0.7621307,96
0.35,0.7562332,96
0.4,0.8005219,96
0.4,0.7948227,96
0.4,0.7910233,96
0.4,0.8024216,96
0.45,0.8294144,96
0.45,0.8315125,96
0.45,0.8353119,96
0.45,0.8294144,96
0.5,0.8720016,96
0.5,0.8680038,96
0.5,0.8661041,96
0.5,0.8720016,96
0.55,0.9008942,96
0.55,0.908493,96
0.55,0.908493,96
0.55,0.9008942,96
0.6,0.9451828,96
0.6,0.9394836,96
0.6,0.941185,96
0.6,0.9451828,96
0.65,0.9740753,96
0.65,0.9835739,96
0.65,0.9835739,96
0.65,0.9740753,96
0.7,1.018364,96
0.7,1.014565,96
0.7,1.016464,96
0.7,1.018364,96
0.75,1.047256,96
0.75,1.055054,96
0.75,1.055054,96
0.75,1.047256,96
0.8,1.091545,96
0.8,1.091545,96
0.8,1.085846,96
0.8,1.091545,96
0.85,1.126335,96
0.85,1.126335,96
0.85,1.126335,96
0.85,1.120636,96
0.9,1.163025,96
0.9,1.163025,96
0.9,1.160927,96
0.9,1.163025,96
0.95,1.199516,96
0.95,1.199516,96
0.95,1.199516,96
0.95,1.197617,96
1.0,1.236206,96
1.0,1.236206,96
1.0,1.236206,96
1.0,1.236206,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5461884,98
0.05,0.5461884,98
0.05,0.5461884,98
0.05,0.5480881,98
0.1,0.590477,98
0.1,0.590477,98
0.1,0.5942764,98
0.1,0.590477,98
0.15,0.6347656,98
0.15,0.6347656,98
0.15,0.6328659,98
0.15,0.6404648,98
0.2,0.6771545,98
0.2,0.6771545,98
0.2,0.6847534,98
0.2,0.6771545,98
0.25,0.7252426,98
0.25,0.7233429,98
0.25,0.7214432,98
0.25,0.7309418,98
0.3,0.7657318,98
0.3,0.7657318,98
0.3,0.7733307,98
0.3,0.7657318,98
0.35,0.8176193,98
0.35,0.8119202,98
0.35,0.8100204,98
0.35,0.8214188,98
0.4,0.8524094,98
0.4,0.8562088,98
0.4,0.861908,98
0.4,0.8524094,98
0.45,0.9080963,98
0.45,0.9004974,98
0.45,0.8983994,98
0.45,0.9080963,98
0.5,0.9485855,98
0.5,0.942688,98
0.5,0.9523849,98
0.5,0.9428864,98
0.55,0.9909744,98
0.55,0.9966736,98
0.55,0.9869766,98
0.55,0.9966736,98
0.6,1.039063,98
0.6,1.031464,98
0.6,1.040962,98
0.6,1.031464,98
0.65,1.083351,98
0.65,1.085251,98
0.65,1.075554,98
0.65,1.085251,98
0.7,1.12764,98
0.7,1.12384,98
0.7,1.129539,98
0.7,1.121941,98
0.75,1.173828,98
0.75,1.173828,98
0.75,1.16243,98
0.75,1.173828,98
0.8,1.216217,98
0.8,1.214317,98
0.8,1.218117,98
0.8,1.210518,98
0.85,1.262405,98
0.85,1.262405,98
0.85,1.254807,98
0.85,1.262405,98
0.9,1.304794,98
0.9,1.304794,98
0.9,1.304794,98
0.9,1.300995,98
0.95,1.349083,98
0.95,1.349083,98
0.95,1.347183,98
0.95,1.349083,98
1.0,1.393372,98
1.0,1.393372,98
1.0,1.393372,98
1.0,1.393372,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5729828,100
0.05,0.5729828,100
0.05,0.5729828,100
0.05,0.5729828,100
0.1,0.649765,100
0.1,0.6440659,100
0.1,0.6440659,100
0.1,0.6499634,100
0.15,0.7151489,100
0.15,0.7151489,100
0.15,0.7170486,100
0.15,0.7151489,100
0.2,0.7997284,100
0.2,0.7845306,100
0.2,0.7845306,100
0.2,0.7921295,100
0.25,0.8556137,100
0.25,0.8651123,100
0.25,0.8556137,100
0.25,0.8556137,100
0.3,0.9439926,100
0.3,0.9266968,100
0.3,0.9285965,100
0.3,0.934494,100
0.35,0.9977798,100
0.35,1.011276,100
0.35,0.9977798,100
0.35,0.9977798,100
0.4,1.086159,100
0.4,1.068863,100
0.4,1.07476,100
0.4,1.07856,100
0.45,1.138245,100
0.45,1.153641,100
0.45,1.140144,100
0.45,1.140144,100
0.5,1.224724,100
0.5,1.209328,100
0.5,1.222824,100
0.5,1.219025,100
0.55,1.278511,100
0.55,1.297707,100
0.55,1.28421,100
0.55,1.286308,100
0.6,1.36689,100
0.6,1.349594,100
0.6,1.36689,100
0.6,1.363091,100
0.65,1.424675,100
0.65,1.436272,100
0.65,1.426575,100
0.65,1.434174,100
0.7,1.509254,100
0.7,1.490059,100
0.7,1.507355,100
0.7,1.507355,100
0.75,1.57254,100
0.75,1.580338,100
0.75,1.570641,100
0.75,1.580338,100
0.8,1.651421,100
0.8,1.637924,100
0.8,1.651421,100
0.8,1.651421,100
0.85,1.718704,100
0.85,1.722504,100
0.85,1.713005,100
0.85,1.722504,100
0.9,1.791885,100
0.9,1.787888,100
0.9,1.791885,100
0.9,1.791885,100
0.95,1.859169,100
0.95,1.862968,100
0.95,1.862968,100
0.95,1.861069,100
1.0,1.932152,100
1.0,1.932152,100
1.0,1.932152,100
1.0,1.932152,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5864792,102
0.05,0.5864792,102
0.05,0.5883789,102
0.05,0.5864792,102
0.1,0.67276,102
0.1,0.6708603,102
0.1,0.6708603,102
0.1,0.6786575,102
0.15,0.75354,102
0.15,0.75354,102
0.15,0.7594376,102
0.15,0.75354,102
0.2,0.8457184,102
0.2,0.8381195,102
0.2,0.8381195,102
0.2,0.8535156,102
0.25,0.9207993,102
0.25,0.9207993,102
0.25,0.9302979,102
0.25,0.9207993,102
0.3,1.018677,102
0.3,1.003479,102
0.3,1.003479,102
0.3,1.024574,102
0.35,1.08976,102
0.35,1.095657,102
0.35,1.099457,102
0.35,1.08976,102
0.4,1.193535,102
0.4,1.174339,102
0.4,1.17244,102
0.4,1.193535,102
0.45,1.255119,102
0.45,1.268616,102
0.45,1.268616,102
0.45,1.255119,102
0.5,1.358894,102
0.5,1.343498,102
0.5,1.345398,102
0.5,1.358894,102
0.55,1.422379,102
0.55,1.441574,102
0.55,1.443474,102
0.55,1.422379,102
0.6,1.524254,102
0.6,1.526154,102
0.6,1.526154,102
0.6,1.50676,102
0.65,1.612434,102
0.65,1.604836,102
0.65,1.599136,102
0.65,1.612434,102
0.7,1.679718,102
0.7,1.695114,102
0.7,1.695114,102
0.7,1.675919,102
0.75,1.777794,102
0.75,1.773994,102
0.75,1.772095,102
0.75,1.777794,102
0.8,1.848877,102
0.8,1.862373,102
0.8,1.862373,102
0.8,1.848877,102
0.85,1.945053,102
0.85,1.945053,102
0.85,1.945053,102
0.85,1.946953,102
0.9,2.021835,102
0.9,2.029633,102
0.9,2.029633,102
0.9,2.023735,102
0.95,2.114212,102
0.95,2.114212,102
0.95,2.114212,102
0.95,2.115913,102
1.0,2.196693,102
1.0,2.196693,102
1.0,2.196693,102
1.0,2.198593,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6151733,104
0.05,0.6189728,104
0.05,0.6151733,104
0.05,0.6151733,104
0.1,0.7381439,104
0.1,0.728447,104
0.1,0.728447,104
0.1,0.7341461,104
0.15,0.8398209,104
0.15,0.8457184,104
0.15,0.8398209,104
0.15,0.8398209,104
0.2,0.9743881,104
0.2,0.9530945,104
0.2,0.9530945,104
0.2,0.9627914,104
0.25,1.064468,104
0.25,1.064468,104
0.25,1.081764,104
0.25,1.064468,104
0.3,1.191238,104
0.3,1.17984,104
0.3,1.176041,104
0.3,1.202835,104
0.35,1.287415,104
0.35,1.293114,104
0.35,1.30661,104
0.35,1.287415,104
0.4,1.425583,104
0.4,1.408287,104
0.4,1.400688,104
0.4,1.429382,104
0.45,1.512062,104
0.45,1.527458,104
0.45,1.533157,104
0.45,1.513962,104
0.5,1.652328,104
0.5,1.633133,104
0.5,1.631035,104
0.5,1.652328,104
0.55,1.738609,104
0.55,1.761803,104
0.55,1.761604,104
0.55,1.738609,104
0.6,1.876976,104
0.6,1.85968,104
0.6,1.865379,104
0.6,1.876976,104
0.65,1.961555,104
0.65,1.99025,104
0.65,1.98835,104
0.65,1.965355,104
0.7,2.103523,104
0.7,2.090027,104
0.7,2.097824,104
0.7,2.103523,104
0.75,2.188103,104
0.75,2.214897,104
0.75,2.214897,104
0.75,2.201401,104
0.8,2.326469,104
0.8,2.316772,104
0.8,2.328171,104
0.8,2.326469,104
0.85,2.422447,104
0.85,2.439743,104
0.85,2.439743,104
0.85,2.435745,104
0.9,2.553017,104
0.9,2.545219,104
0.9,2.553017,104
0.9,2.553017,104
0.95,2.658691,104
0.95,2.66629,104
0.95,2.66629,104
0.95,2.66629,104
1.0,2.777664,104
1.0,2.777664,104
1.0,2.777664,104
1.0,2.777664,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6516647,106
0.05,0.6457672,106
0.05,0.6457672,106
0.05,0.6516647,106
0.1,0.7879333,106
0.1,0.7879333,106
0.1,0.7955322,106
0.1,0.7879333,106
0.15,0.9395981,106
0.15,0.9299011,106
0.15,0.9299011,106
0.15,0.9528961,106
0.2,1.072067,106
0.2,1.072067,106
0.2,1.083466,106
0.2,1.072067,106
0.25,1.23703,106
0.25,1.214035,106
0.25,1.214035,106
0.25,1.241028,106
0.3,1.356201,106
0.3,1.367599,106
0.3,1.367599,106
0.3,1.356201,106
0.35,1.532761,106
0.35,1.498169,106
0.35,1.498169,106
0.35,1.528961,106
0.4,1.640335,106
0.4,1.66333,106
0.4,1.653831,106
0.4,1.640335,106
0.45,1.816895,106
0.45,1.782303,106
0.45,1.792,106
0.45,1.816895,106
0.5,1.924469,106
0.5,1.957161,106
0.5,1.943665,106
0.5,1.924469,106
0.55,2.101028,106
0.55,2.068535,106
0.55,2.087532,106
0.55,2.101028,106
0.6,2.208603,106
0.6,2.243195,106
0.6,2.231598,106
0.6,2.218102,106
0.65,2.385162,106
0.65,2.377563,106
0.65,2.358368,106
0.65,2.385162,106
0.7,2.508133,106
0.7,2.523529,106
0.7,2.527328,106
0.7,2.492737,106
0.75,2.671196,106
0.75,2.671196,106
0.75,2.6558,106
0.75,2.671196,106
0.8,2.797966,106
0.8,2.813362,106
0.8,2.813362,106
0.8,2.786369,106
0.85,2.95723,106
0.85,2.95723,106
0.85,2.947731,106
0.85,2.95723,106
0.9,3.087799,106
0.9,3.097496,106
0.9,3.097496,106
0.9,3.084,106
0.95,3.239662,106
0.95,3.239662,106
0.95,3.239662,106
0.95,3.239662,106
1.0,3.38163,106
1.0,3.38163,106
1.0,3.38163,106
1.0,3.38163,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.6725616,108
0.05,0.6725616,108
0.05,0.6784592,108
0.05,0.6725616,108
0.1,0.8396225,108
0.1,0.8474197,108
0.1,0.8377228,108
0.1,0.8434219,108
0.15,1.004784,108
0.15,1.004784,108
0.15,1.031578,108
0.15,1.004784,108
0.2,1.173546,108
0.2,1.185143,108
0.2,1.173546,108
0.2,1.192741,108
0.25,1.340607,108
0.25,1.340607,108
0.25,1.375198,108
0.25,1.340607,108
0.3,1.519066,108
0.3,1.523064,108
0.3,1.505768,108
0.3,1.515266,108
0.35,1.699623,108
0.35,1.67453,108
0.35,1.705322,108
0.35,1.680428,108
0.4,1.841591,108
0.4,1.881882,108
0.4,1.841591,108
0.4,1.856987,108
0.45,2.041145,108
0.45,2.008652,108
0.45,2.048943,108
0.45,2.02005,108
0.5,2.185211,108
0.5,2.216003,108
0.5,2.175713,108
0.5,2.206306,108
0.55,2.377167,108
0.55,2.344475,108
0.55,2.384766,108
0.55,2.357971,108
0.6,2.532631,108
0.6,2.551826,108
0.6,2.511536,108
0.6,2.551826,108
0.65,2.716988,108
0.65,2.686195,108
0.65,2.720787,108
0.65,2.695892,108
0.7,2.880051,108
0.7,2.887848,108
0.7,2.847359,108
0.7,2.889549,108
0.75,3.05661,108
0.75,3.031715,108
0.75,3.05661,108
0.75,3.037415,108
0.8,3.223671,108
0.8,3.223671,108
0.8,3.190979,108
0.8,3.223671,108
0.85,3.390732,108
0.85,3.381035,108
0.85,3.390732,108
0.85,3.377235,108
0.9,3.559494,108
0.9,3.559494,108
0.9,3.544098,108
0.9,3.559494,108
0.95,3.726555,108
0.95,3.726555,108
0.95,3.726555,108
0.95,3.717056,108
1.0,3.891716,108
1.0,3.891716,108
1.0,3.891716,108
1.0,3.891716,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7014542,110
0.05,0.7014542,110
0.05,0.7128525,110
0.05,0.7014542,110
0.1,0.8991089,110
0.1,0.9086075,110
0.1,0.8991089,110
0.1,0.9086075,110
0.15,1.096764,110
0.15,1.096764,110
0.15,1.125656,110
0.15,1.096764,110
0.2,1.294418,110
0.2,1.307915,110
0.2,1.294418,110
0.2,1.319313,110
0.25,1.492073,110
0.25,1.492073,110
0.25,1.530464,110
0.25,1.492073,110
0.3,1.705124,110
0.3,1.705124,110
0.3,1.689728,110
0.3,1.730019,110
0.35,1.887383,110
0.35,1.887383,110
0.35,1.929771,110
0.35,1.887383,110
0.4,2.11393,110
0.4,2.106331,110
0.4,2.085037,110
0.4,2.131226,110
0.45,2.282692,110
0.45,2.296188,110
0.45,2.33078,110
0.45,2.282692,110
0.5,2.524635,110
0.5,2.50544,110
0.5,2.478645,110
0.5,2.528435,110
0.55,2.680099,110
0.55,2.706894,110
0.55,2.726089,110
0.55,2.6763,110
0.6,2.923744,110
0.6,2.906448,110
0.6,2.887253,110
0.6,2.923744,110
0.65,3.081108,110
0.65,3.117599,110
0.65,3.121399,110
0.65,3.071609,110
0.7,3.319054,110
0.7,3.305756,110
0.7,3.297958,110
0.7,3.319054,110
0.75,3.476418,110
0.75,3.518608,110
0.75,3.514809,110
0.75,3.495613,110
0.8,3.714561,110
0.8,3.691368,110
0.8,3.714561,110
0.8,3.714561,110
0.85,3.883324,110
0.85,3.912216,110
0.85,3.912216,110
0.85,3.906319,110
0.9,4.109871,110
0.9,4.092575,110
0.9,4.111771,110
0.9,4.111771,110
0.95,4.299728,110
0.95,4.309425,110
0.95,4.309425,110
0.95,4.309425,110
1.0,4.50518,110
1.0,4.50518,110
1.0,4.50518,110
1.0,4.50518,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7377472,112
0.05,0.7377472,112
0.05,0.7474442,112
0.05,0.7360458,112
0.1,0.9680939,112
0.1,0.9910889,112
0.1,0.9680939,112
0.1,0.9680939,112
0.15,1.198441,112
0.15,1.198441,112
0.15,1.234734,112
0.15,1.198441,112
0.2,1.432388,112
0.2,1.459381,112
0.2,1.432388,112
0.2,1.445885,112
0.25,1.664635,112
0.25,1.662735,112
0.25,1.714622,112
0.25,1.662735,112
0.3,1.896881,112
0.3,1.929375,112
0.3,1.893082,112
0.3,1.925575,112
0.35,2.134827,112
0.35,2.127029,112
0.35,2.180817,112
0.35,2.12513,112
0.4,2.378471,112
0.4,2.397667,112
0.4,2.357376,112
0.4,2.368774,112
0.45,2.643211,112
0.45,2.587723,112
0.45,2.635612,112
0.45,2.614517,112
0.5,2.819771,112
0.5,2.877357,112
0.5,2.821671,112
0.5,2.846764,112
0.55,3.107704,112
0.55,3.052017,112
0.55,3.107704,112
0.55,3.084511,112
0.6,3.301361,112
0.6,3.341652,112
0.6,3.288063,112
0.6,3.330254,112
0.65,3.571999,112
0.65,3.516312,112
0.65,3.571999,112
0.65,3.552803,112
0.7,3.781052,112
0.7,3.804245,112
0.7,3.758057,112
0.7,3.804245,112
0.75,4.036293,112
0.75,3.992203,112
0.75,4.036293,112
0.75,4.022995,112
0.8,4.260941,112
0.8,4.268539,112
0.8,4.230148,112
0.8,4.268539,112
0.85,4.500786,112
0.85,4.473793,112
0.85,4.500786,112
0.85,4.494888,112
0.9,4.732834,112
0.9,4.734734,112
0.9,4.709839,112
0.9,4.734734,112
0.95,4.96508,112
0.95,4.953484,112
0.95,4.96508,112
0.95,4.96508,112
1.0,5.193527,112
1.0,5.195427,112
1.0,5.195427,112
1.0,5.195427,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.7839355,114
0.05,0.7839355,114
0.05,0.7991333,114
0.05,0.7839355,114
0.1,1.064072,114
0.1,1.07357,114
0.1,1.064072,114
0.1,1.064072,114
0.15,1.386398,114
0.15,1.345909,114
0.15,1.345909,114
0.15,1.363205,114
0.2,1.624146,114
0.2,1.654938,114
0.2,1.624146,114
0.2,1.624146,114
0.25,1.963768,114
0.25,1.904282,114
0.25,1.910179,114
0.25,1.927277,114
0.3,2.182518,114
0.3,2.236305,114
0.3,2.182518,114
0.3,2.184418,114
0.35,2.52784,114
0.35,2.462654,114
0.35,2.495148,114
0.35,2.493248,114
0.4,2.74279,114
0.4,2.809875,114
0.4,2.74279,114
0.4,2.750389,114
0.45,3.090012,114
0.45,3.021027,114
0.45,3.078415,114
0.45,3.05732,114
0.5,3.302864,114
0.5,3.370148,114
0.5,3.304962,114
0.5,3.333656,114
0.55,3.650284,114
0.55,3.583,114
0.55,3.650284,114
0.55,3.623291,114
0.6,3.880432,114
0.6,3.93042,114
0.6,3.869034,114
0.6,3.915024,114
0.65,4.212257,114
0.65,4.143272,114
0.65,4.212257,114
0.65,4.189262,114
0.7,4.463699,114
0.7,4.492393,114
0.7,4.438805,114
0.7,4.492393,114
0.75,4.77253,114
0.75,4.717041,114
0.75,4.77253,114
0.75,4.757332,114
0.8,5.043167,114
0.8,5.052666,114
0.8,5.006676,114
0.8,5.052666,114
0.85,5.332802,114
0.85,5.302208,114
0.85,5.332802,114
0.85,5.332802,114
0.9,5.586143,114
0.9,5.614838,114
0.9,5.614838,114
0.9,5.611038,114
0.95,5.894974,114
0.95,5.881477,114
0.95,5.894974,114
0.95,5.894974,114
1.0,6.17131,114
1.0,6.17131,114
1.0,6.17321,114
1.0,6.17321,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8413239,116
0.05,0.8223267,116
0.05,0.8223267,116
0.05,0.8413239,116
0.1,1.142555,116
0.1,1.142555,116
0.1,1.161751,116
0.1,1.142555,116
0.15,1.482178,116
0.15,1.461082,116
0.15,1.461082,116
0.15,1.508972,116
0.2,1.779411,116
0.2,1.779411,116
0.2,1.800705,116
0.2,1.779411,116
0.25,2.145828,116
0.25,2.096039,116
0.25,2.096039,116
0.25,2.163124,116
0.3,2.412666,116
0.3,2.437561,116
0.3,2.44326,116
0.3,2.412666,116
0.35,2.807777,116
0.35,2.732895,116
0.35,2.732895,116
0.35,2.803978,116
0.4,3.049522,116
0.4,3.099312,116
0.4,3.086014,116
0.4,3.049522,116
0.45,3.446533,116
0.45,3.446533,116
0.45,3.377548,116
0.45,3.381348,116
0.5,3.76506,116
0.5,3.688278,116
0.5,3.76506,116
0.5,3.71907,116
0.55,4.022202,116
0.55,4.083588,116
0.55,4.004906,116
0.55,4.060593,116
0.6,4.403816,116
0.6,4.325134,116
0.6,4.403816,116
0.6,4.367325,116
0.65,4.683952,116
0.65,4.720444,116
0.65,4.65126,116
0.65,4.722343,116
0.7,5.040871,116
0.7,4.975487,116
0.7,5.040871,116
0.7,5.013878,116
0.75,5.344002,116
0.75,5.361099,116
0.75,5.297813,116
0.75,5.361099,116
0.8,5.679626,116
0.8,5.633636,116
0.8,5.677727,116
0.8,5.660431,116
0.85,5.996254,116
0.85,5.998154,116
0.85,5.951965,116
0.85,5.998154,116
0.9,6.318382,116
0.9,6.293488,116
0.9,6.318382,116
0.9,6.308884,116
0.95,6.63501,116
0.95,6.63501,116
0.95,6.621513,116
0.95,6.636909,116
1.0,6.951637,116
1.0,6.951637,116
1.0,6.951637,116
1.0,6.951637,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8453217,118
0.05,0.8453217,118
0.05,0.8453217,118
0.05,0.8453217,118
0.1,1.186646,118
0.1,1.221237,118
0.1,1.186646,118
0.1,1.186646,118
0.15,1.558762,118
0.15,1.526268,118
0.15,1.539764,118
0.15,1.526268,118
0.2,1.865692,118
0.2,1.879189,118
0.2,1.875389,118
0.2,1.865692,118
0.25,2.2724,118
0.25,2.205315,118
0.25,2.205315,118
0.25,2.262901,118
0.3,2.544937,118
0.3,2.58313,118
0.3,2.564133,118
0.3,2.544937,118
0.35,2.966843,118
0.35,2.886261,118
0.35,2.890259,118
0.35,2.951645,118
0.4,3.223984,118
0.4,3.28727,118
0.4,3.254578,118
0.4,3.225883,118
0.45,3.646088,118
0.45,3.563606,118
0.45,3.5961,118
0.45,3.64399,118
0.5,3.90493,118
0.5,3.989311,118
0.5,3.943321,118
0.5,3.90683,118
0.55,4.327034,118
