0.15,1.758316,60
0.15,1.756416,60
0.2,2.169022,60
0.2,2.243706,60
0.2,2.169022,60
0.2,2.169022,60
0.25,2.646614,60
0.25,2.585228,60
0.25,2.625519,60
0.25,2.594727,60
0.3,3.001434,60
0.3,3.101212,60
0.3,3.001434,60
0.3,3.009232,60
0.35,3.481125,60
0.35,3.415939,60
0.35,3.496521,60
0.35,3.429237,60
0.4,3.834045,60
0.4,3.933823,60
0.4,3.834045,60
0.4,3.878136,60
0.45,4.319435,60
0.45,4.246651,60
0.45,4.350029,60
0.45,4.265648,60
0.5,4.691551,60
0.5,4.764534,60
0.5,4.664757,60
0.5,4.743439,60
0.55,5.159645,60
0.55,5.080963,60
0.55,5.18264,60
0.55,5.106056,60
0.6,5.556854,60
0.6,5.597145,60
0.6,5.495468,60
0.6,5.597145,60
0.65,6.001755,60
0.65,5.936569,60
0.65,6.015251,60
0.65,5.948166,60
0.7,6.421959,60
0.7,6.429756,60
0.7,6.387566,60
0.7,6.400864,60
0.75,6.847862,60
0.75,6.759682,60
0.75,6.847862,60
0.75,6.847862,60
0.8,7.21048,60
0.8,7.265968,60
0.8,7.237274,60
0.8,7.262367,60
0.85,7.682373,60
0.85,7.619087,60
0.85,7.680473,60
0.85,7.682373,60
0.9,8.075584,60
0.9,8.098579,60
0.9,8.081482,60
0.9,8.098579,60
0.95,8.513084,60
0.95,8.493889,60
0.95,8.513084,60
0.95,8.513084,60
1.0,8.925491,60
1.0,8.925491,60
1.0,8.927391,60
1.0,8.927391,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8951111,62
0.05,0.8778152,62
0.05,0.8778152,62
0.05,0.8894119,62
0.1,1.248032,62
0.1,1.257729,62
0.1,1.249931,62
0.1,1.249931,62
0.15,1.674133,62
0.15,1.674133,62
0.15,1.618446,62
0.15,1.618446,62
0.2,2.028954,62
0.2,1.990562,62
0.2,2.021355,62
0.2,1.990562,62
0.25,2.362679,62
0.25,2.449158,62
0.25,2.362679,62
0.25,2.364578,62
0.3,2.780983,62
0.3,2.733093,62
0.3,2.796379,62
0.3,2.733093,62
0.35,3.107109,62
0.35,3.195488,62
0.35,3.107109,62
0.35,3.139801,62
0.4,3.531113,62
0.4,3.479225,62
0.4,3.569504,62
0.4,3.536812,62
0.45,3.85154,62
0.45,3.94352,62
0.45,3.882133,62
0.45,3.853439,62
0.5,4.315834,62
0.5,4.227455,62
0.5,4.286942,62
0.5,4.304237,62
0.55,4.59787,62
0.55,4.68985,62
0.55,4.636261,62
0.55,4.624664,62
0.6,5.062164,62
0.6,4.971886,62
0.6,5.060066,62
0.6,5.060066,62
0.65,5.353699,62
0.65,5.43618,62
0.65,5.38829,62
0.65,5.401588,62
0.7,5.810196,62
0.7,5.720116,62
0.7,5.812096,62
0.7,5.810394,62
0.75,6.132523,62
0.75,6.18441,62
0.75,6.144119,62
0.75,6.178711,62
0.8,6.558426,62
0.8,6.483742,62
0.8,6.558426,62
0.8,6.560326,62
0.85,6.907745,62
0.85,6.93264,62
0.85,6.901848,62
0.85,6.93264,62
0.9,7.306656,62
0.9,7.270164,62
0.9,7.306656,62
0.9,7.308556,62
0.95,7.67897,62
0.95,7.67897,62
0.95,7.661674,62
0.95,7.68087,62
1.0,8.051086,62
1.0,8.051086,62
1.0,8.051086,62
1.0,8.052986,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8356247,64
0.05,0.8394241,64
0.05,0.8356247,64
0.05,0.8356247,64
0.1,1.198242,64
0.1,1.163849,64
0.1,1.163849,64
0.1,1.190643,64
0.15,1.493774,64
0.15,1.509171,64
0.15,1.528366,64
0.15,1.493774,64
0.2,1.837196,64
0.2,1.831497,64
0.2,1.8237,64
0.2,1.877487,64
0.25,2.151924,64
0.25,2.151924,64
0.25,2.205513,64
0.25,2.151924,64
0.3,2.52404,64
0.3,2.493446,64
0.3,2.48185,64
0.3,2.562431,64
0.35,2.811775,64
0.35,2.829071,64
0.35,2.867462,64
0.35,2.813675,64
0.4,3.212784,64
0.4,3.157295,64
0.4,3.141899,64
0.4,3.220581,64
0.45,3.471825,64
0.45,3.517815,64
0.45,3.531311,64
0.45,3.471825,64
0.5,3.882332,64
0.5,3.824745,64
0.5,3.819046,64
0.5,3.882332,64
0.55,4.129974,64
0.55,4.204659,64
0.55,4.19516,64
0.55,4.129974,64
0.6,4.540482,64
0.6,4.488594,64
0.6,4.50589,64
0.6,4.540482,64
0.65,4.789825,64
0.65,4.870407,64
0.65,4.860909,64
0.65,4.807121,64
0.7,5.198631,64
0.7,5.152641,64
0.7,5.190834,64
0.7,5.198631,64
0.75,5.451775,64
0.75,5.530457,64
0.75,5.526657,64
0.75,5.492065,64
0.8,5.858681,64
0.8,5.81839,64
0.8,5.858681,64
0.8,5.858681,64
0.85,6.140518,64
0.85,6.188606,64
0.85,6.188606,64
0.85,6.17511,64
0.9,6.518532,64
0.9,6.487938,64
0.9,6.520432,64
0.9,6.520432,64
0.95,6.848656,64
0.95,6.846756,64
0.95,6.846756,64
0.95,6.844856,64
1.0,7.172882,64
1.0,7.172882,64
1.0,7.172882,64
1.0,7.172882,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7590408,66
0.05,0.7590408,66
0.05,0.7742386,66
0.05,0.7590408,66
0.1,1.016182,66
0.1,1.041077,66
0.1,1.016182,66
0.1,1.016182,66
0.15,1.275223,66
0.15,1.273125,66
0.15,1.305817,66
0.15,1.273125,66
0.2,1.528366,66
0.2,1.564857,66
0.2,1.528366,66
0.2,1.539963,66
0.25,1.789505,66
0.25,1.783607,66
0.25,1.837395,66
0.25,1.781708,66
0.3,2.038849,66
0.3,2.081039,66
0.3,2.036949,66
0.3,2.069641,66
0.35,2.303787,66
0.35,2.292191,66
0.35,2.353577,66
0.35,2.292191,66
0.4,2.570427,66
0.4,2.591522,66
0.4,2.545532,66
0.4,2.603119,66
0.45,2.815971,66
0.45,2.804573,66
0.45,2.86216,66
0.45,2.800774,66
0.5,3.102005,66
0.5,3.102005,66
0.5,3.055817,66
0.5,3.115501,66
0.55,3.324554,66
0.55,3.334251,66
0.55,3.370544,66
0.55,3.307259,66
0.6,3.625786,66
0.6,3.614189,66
0.6,3.570099,66
0.6,3.625786,66
0.65,3.838837,66
0.65,3.865631,66
0.65,3.881027,66
0.65,3.850433,66
0.7,4.117073,66
0.7,4.136269,66
0.7,4.078682,66
0.7,4.134369,66
0.75,4.38961,66
0.75,4.349319,66
0.75,4.38961,66
0.75,4.366615,66
0.8,4.644852,66
0.8,4.644852,66
0.8,4.592964,66
0.8,4.642952,66
0.85,4.897995,66
0.85,4.875,66
0.85,4.897995,66
0.85,4.880898,66
0.9,5.149437,66
0.9,5.149437,66
0.9,5.122643,66
0.9,5.147537,66
0.95,5.400879,66
0.95,5.39518,66
0.95,5.400879,66
0.95,5.393082,66
1.0,5.652122,66
1.0,5.654022,66
1.0,5.654022,66
1.0,5.652321,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7301483,68
0.05,0.741745,68
0.05,0.7301483,68
0.05,0.7301483,68
0.1,0.9777908,68
0.1,0.9547958,68
0.1,0.9547958,68
0.1,0.9642944,68
0.15,1.181145,68
0.15,1.20224,68
0.15,1.181145,68
0.15,1.181145,68
0.2,1.447983,68
0.2,1.405792,68
0.2,1.405792,68
0.2,1.41909,68
0.25,1.630241,68
0.25,1.670532,68
0.25,1.630241,68
0.25,1.630241,68
0.3,1.898979,68
0.3,1.854889,68
0.3,1.877884,68
0.3,1.871986,68
0.35,2.081238,68
0.35,2.135025,68
0.35,2.081238,68
0.35,2.085037,68
0.4,2.361374,68
0.4,2.307587,68
0.4,2.307785,68
0.4,2.361374,68
0.45,2.530334,68
0.45,2.570625,68
0.45,2.562828,68
0.45,2.530334,68
0.5,2.810471,68
0.5,2.758781,68
0.5,2.777779,68
0.5,2.810471,68
0.55,2.979431,68
0.55,3.035118,68
0.55,3.014023,68
0.55,2.983231,68
0.6,3.259567,68
0.6,3.213577,68
0.6,3.246071,68
0.6,3.261467,68
0.65,3.485916,68
0.65,3.428528,68
0.65,3.485916,68
0.65,3.476418,68
0.7,3.677872,68
0.7,3.710564,68
0.7,3.675972,68
0.7,3.704865,68
0.75,3.936913,68
0.75,3.883324,68
0.75,3.936913,68
0.75,3.933113,68
0.8,4.146164,68
0.8,4.16156,68
0.8,4.130768,68
0.8,4.16156,68
0.85,4.386009,68
0.85,4.351616,68
0.85,4.386009,68
0.85,4.386009,68
0.9,4.610657,68
0.9,4.610657,68
0.9,4.587662,68
0.9,4.610657,68
0.95,4.835106,68
0.95,4.821808,68
0.95,4.833206,68
0.95,4.833206,68
1.0,5.057655,68
1.0,5.057655,68
1.0,5.057655,68
1.0,5.057655,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6976547,70
0.05,0.6898575,70
0.05,0.6898575,70
0.05,0.6976547,70
0.1,0.8723145,70
0.1,0.8723145,70
0.1,0.89151,70
0.1,0.8723145,70
0.15,1.058372,70
0.15,1.069969,70
0.15,1.058372,70
0.15,1.069969,70
0.2,1.240829,70
0.2,1.240829,70
0.2,1.277321,70
0.2,1.240829,70
0.25,1.430885,70
0.25,1.440384,70
0.25,1.426888,70
0.25,1.45388,70
0.3,1.609344,70
0.3,1.609344,70
0.3,1.649635,70
0.3,1.609344,70
0.35,1.814796,70
0.35,1.812698,70
0.35,1.795403,70
0.35,1.837791,70
0.4,1.977859,70
0.4,1.983559,70
0.4,2.023849,70
0.4,1.977859,70
0.45,2.198509,70
0.45,2.185211,70
0.45,2.160316,70
0.45,2.206306,70
0.5,2.348274,70
0.5,2.36557,70
0.5,2.392365,70
0.5,2.346375,70
0.55,2.574821,70
0.55,2.557526,70
0.55,2.534531,70
0.55,2.574821,70
0.6,2.720589,70
0.6,2.747581,70
0.6,2.75898,70
0.6,2.71299,70
0.65,2.943336,70
0.65,2.92984,70
0.65,2.914642,70
0.65,2.943336,70
0.7,3.091202,70
0.7,3.127495,70
0.7,3.127495,70
0.7,3.085304,70
0.75,3.309952,70
0.75,3.300255,70
0.75,3.300255,70
0.75,3.309952,70
0.8,3.461617,70
0.8,3.49601,70
0.8,3.49601,70
0.8,3.467316,70
0.85,3.678467,70
0.85,3.670868,70
0.85,3.678467,70
0.85,3.678467,70
0.9,3.860924,70
0.9,3.862625,70
0.9,3.841728,70
0.9,3.860725,70
0.95,4.045082,70
0.95,4.045082,70
0.95,4.043182,70
0.95,4.035385,70
1.0,4.225441,70
1.0,4.225441,70
1.0,4.225441,70
1.0,4.225441,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6573639,72
0.05,0.649765,72
0.05,0.649765,72
0.05,0.6554642,72
0.1,0.7974319,72
0.1,0.8014297,72
0.1,0.7974319,72
0.1,0.7974319,72
0.15,0.9663925,72
0.15,0.9433975,72
0.15,0.9433975,72
0.15,0.9530945,72
0.2,1.089363,72
0.2,1.106659,72
0.2,1.089363,72
0.2,1.089363,72
0.25,1.267822,72
0.25,1.235329,72
0.25,1.241028,72
0.25,1.248627,72
0.3,1.382996,72
0.3,1.411888,72
0.3,1.382996,72
0.3,1.382996,72
0.35,1.561653,72
0.35,1.528961,72
0.35,1.546257,72
0.35,1.544357,72
0.4,1.674927,72
0.4,1.711418,72
0.4,1.674927,72
0.4,1.680626,72
0.45,1.859085,72
0.45,1.820892,72
0.45,1.849586,72
0.45,1.840088,72
0.5,1.968559,72
0.5,2.005051,72
0.5,1.970459,72
0.5,1.983955,72
0.55,2.151016,72
0.55,2.114525,72
0.55,2.151016,72
0.55,2.13562,72
0.6,2.271889,72
0.6,2.296982,72
0.6,2.293182,72
0.6,2.273987,72
0.65,2.454346,72
0.65,2.429451,72
0.65,2.442749,72
0.65,2.452446,72
0.7,2.56192,72
0.7,2.598412,72
0.7,2.594612,72
0.7,2.575417,72
0.75,2.746078,72
0.75,2.724983,72
0.75,2.746078,72
0.75,2.746078,72
0.8,2.86145,72
0.8,2.892044,72
0.8,2.892044,72
0.8,2.880646,72
0.85,3.03801,72
0.85,3.020714,72
0.85,3.03801,72
0.85,3.03801,72
0.9,3.170479,72
0.9,3.185875,72
0.9,3.185875,72
0.9,3.183975,72
0.95,3.331841,72
0.95,3.325943,72
0.95,3.331841,72
0.95,3.331841,72
1.0,3.494904,72
1.0,3.514099,72
1.0,3.514099,72
1.0,3.514099,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6227722,74
0.05,0.6227722,74
0.05,0.62677,74
0.05,0.6227722,74
0.1,0.7419434,74
0.1,0.7552414,74
0.1,0.7419434,74
0.1,0.7419434,74
0.15,0.8666153,74
0.15,0.8609161,74
0.15,0.8725128,74
0.15,0.8609161,74
0.2,0.9800873,74
0.2,1.001183,74
0.2,0.9800873,74
0.2,0.9800873,74
0.25,1.104958,74
0.25,1.09906,74
0.25,1.120155,74
0.25,1.09906,74
0.3,1.216331,74
0.3,1.239326,74
0.3,1.216331,74
0.3,1.216331,74
0.35,1.364197,74
0.35,1.337204,74
0.35,1.346901,74
0.35,1.3507,74
0.4,1.454475,74
0.4,1.48317,74
0.4,1.454475,74
0.4,1.456375,74
0.45,1.602341,74
0.45,1.573448,74
0.45,1.594543,74
0.45,1.588844,74
0.5,1.692421,74
0.5,1.721313,74
0.5,1.692619,74
0.5,1.704018,74
0.55,1.840286,74
0.55,1.809692,74
0.55,1.840286,74
0.55,1.826988,74
0.6,1.934563,74
0.6,1.957558,74
0.6,1.932663,74
0.6,1.95166,74
0.65,2.07653,74
0.65,2.045937,74
0.65,2.07653,74
0.65,2.067032,74
0.7,2.182205,74
0.7,2.193802,74
0.7,2.170807,74
0.7,2.193802,74
0.75,2.314674,74
0.75,2.291679,74
0.75,2.312775,74
0.75,2.305176,74
0.8,2.428146,74
0.8,2.431946,74
0.8,2.410851,74
0.8,2.431946,74
0.85,2.550919,74
0.85,2.537422,74
0.85,2.550919,74
0.85,2.545219,74
0.9,2.66819,74
0.9,2.66819,74
0.9,2.656593,74
0.9,2.66819,74
0.95,2.787163,74
0.95,2.781464,74
0.95,2.787163,74
0.95,2.783363,74
1.0,2.904236,74
1.0,2.902534,74
1.0,2.904236,74
1.0,2.902534,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6016769,76
0.05,0.6016769,76
0.05,0.6073761,76
0.05,0.6073761,76
0.1,0.6978531,76
0.1,0.6978531,76
0.1,0.6997528,76
0.1,0.6978531,76
0.15,0.8073273,76
0.15,0.7976303,76
0.15,0.7976303,76
0.15,0.8111267,76
0.2,0.8938065,76
0.2,0.8976059,76
0.2,0.8976059,76
0.2,0.8938065,76
0.25,1.01088,76
0.25,0.9935837,76
0.25,0.9935837,76
0.25,1.00898,76
0.3,1.08976,76
0.3,1.101158,76
0.3,1.095459,76
0.3,1.08976,76
0.35,1.212532,76
0.35,1.187637,76
0.35,1.191437,76
0.35,1.206833,76
0.4,1.283813,76
0.4,1.303009,76
0.4,1.291412,76
0.4,1.283813,76
0.45,1.406586,76
0.45,1.383591,76
0.45,1.393288,76
0.45,1.402786,76
0.5,1.481468,76
0.5,1.504662,76
0.5,1.489265,76
0.5,1.483566,76
0.55,1.602539,76
0.55,1.577644,76
0.55,1.59874,76
0.55,1.600639,76
0.6,1.677422,76
0.6,1.700615,76
0.6,1.687119,76
0.6,1.687119,76
0.65,1.798492,76
0.65,1.773598,76
0.65,1.798492,76
0.65,1.798492,76
0.7,1.877373,76
0.7,1.894669,76
0.7,1.884972,76
0.7,1.890671,76
0.75,1.994446,76
0.75,1.971451,76
0.75,1.994446,76
0.75,1.994446,76
0.8,2.079025,76
0.8,2.090622,76
0.8,2.090622,76
0.8,2.090622,76
0.85,2.175003,76
0.85,2.188499,76
0.85,2.188499,76
0.85,2.177101,76
0.9,2.286575,76
0.9,2.282776,76
0.9,2.286575,76
0.9,2.286575,76
0.95,2.378754,76
0.95,2.384453,76
0.95,2.384453,76
0.95,2.380653,76
1.0,2.480629,76
1.0,2.480629,76
1.0,2.480629,76
1.0,2.480629,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5729828,78
0.05,0.5729828,78
0.05,0.5767822,78
0.05,0.5729828,78
0.1,0.6440659,78
0.1,0.6499634,78
0.1,0.6440659,78
0.1,0.6440659,78
0.15,0.7151489,78
0.15,0.7151489,78
0.15,0.7248459,78
0.15,0.7151489,78
0.2,0.7845306,78
0.2,0.7940292,78
0.2,0.7845306,78
0.2,0.7883301,78
0.25,0.8556137,78
0.25,0.8556137,78
0.25,0.8710098,78
0.25,0.8556137,78
0.3,0.9266968,78
0.3,0.9361954,78
0.3,0.9247971,78
0.3,0.934494,78
0.35,0.9977798,78
0.35,0.9958801,78
0.35,1.013176,78
0.35,0.9958801,78
0.4,1.072861,78
0.4,1.07856,78
0.4,1.066963,78
0.4,1.082359,78
0.45,1.138245,78
0.45,1.136345,78
0.45,1.153442,78
0.45,1.136147,78
0.5,1.220726,78
0.5,1.220726,78
0.5,1.205528,78
0.5,1.218826,78
0.55,1.292007,78
0.55,1.276611,78
0.55,1.293907,78
0.55,1.28421,78
0.6,1.355293,78
0.6,1.36499,78
0.6,1.347694,78
0.6,1.36499,78
0.65,1.436073,78
0.65,1.420677,78
0.65,1.436073,78
0.65,1.426575,78
0.7,1.501457,78
0.7,1.505455,78
0.7,1.489861,78
0.7,1.507156,78
0.75,1.576538,78
0.75,1.566841,78
0.75,1.576538,78
0.75,1.568741,78
0.8,1.645721,78
0.8,1.645721,78
0.8,1.632225,78
0.8,1.645721,78
0.85,1.716805,78
0.85,1.713005,78
0.85,1.716805,78
0.85,1.709206,78
0.9,1.787888,78
0.9,1.787888,78
0.9,1.780289,78
0.9,1.787888,78
0.95,1.857269,78
0.95,1.857269,78
0.95,1.857269,78
0.95,1.855171,78
1.0,1.926453,78
1.0,1.926453,78
1.0,1.926453,78
1.0,1.926453,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5613861,80
0.05,0.5575867,80
0.05,0.5575867,80
0.05,0.5613861,80
0.1,0.6115723,80
0.1,0.6115723,80
0.1,0.6153717,80
0.1,0.6115723,80
0.15,0.6710587,80
0.15,0.6672592,80
0.15,0.6672592,80
0.15,0.6750565,80
0.2,0.7212448,80
0.2,0.7212448,80
0.2,0.7250443,80
0.2,0.7212448,80
0.25,0.775032,80
0.25,0.7826309,80
0.25,0.775032,80
0.25,0.7826309,80
0.3,0.8326187,80
0.3,0.830719,80
0.3,0.8442154,80
0.3,0.830719,80
0.35,0.888504,80
0.35,0.8942032,80
0.35,0.8847046,80
0.35,0.8944016,80
0.4,0.9422913,80
0.4,0.9403915,80
0.4,0.9538879,80
0.4,0.9403915,80
0.45,1.001976,80
0.45,1.003876,80
0.45,0.9943771,80
0.45,1.005974,80
0.5,1.051964,80
0.5,1.051964,80
0.5,1.061661,80
0.5,1.048164,80
0.55,1.117348,80
0.55,1.113548,80
0.55,1.10215,80
0.55,1.115646,80
0.6,1.161636,80
0.6,1.165634,80
0.6,1.171333,80
0.6,1.157837,80
0.65,1.22702,80
0.65,1.223221,80
0.65,1.215622,80
0.65,1.22702,80
0.7,1.271309,80
0.7,1.279106,80
0.7,1.281006,80
0.7,1.267509,80
0.75,1.336693,80
0.75,1.332893,80
0.75,1.330994,80
0.75,1.336693,80
0.8,1.382881,80
0.8,1.388779,80
0.8,1.390678,80
0.8,1.380981,80
0.85,1.444466,80
0.85,1.444466,80
0.85,1.444466,80
0.85,1.446365,80
0.9,1.494453,80
0.9,1.500351,80
0.9,1.500351,80
0.9,1.492752,80
0.95,1.554138,80
0.95,1.554138,80
0.95,1.554138,80
0.95,1.554138,80
1.0,1.608124,80
1.0,1.608124,80
1.0,1.608124,80
1.0,1.608124,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5442886,82
0.05,0.5461884,82
0.05,0.5442886,82
0.05,0.5442886,82
0.1,0.5866776,82
0.1,0.5866776,82
0.1,0.5923767,82
0.1,0.5866776,82
0.15,0.6307678,82
0.15,0.6347656,82
0.15,0.6307678,82
0.15,0.6326675,82
0.2,0.6731567,82
0.2,0.6731567,82
0.2,0.680954,82
0.2,0.6731567,82
0.25,0.7155457,82
0.25,0.7214432,82
0.25,0.7174454,82
0.25,0.7212448,82
0.3,0.7598343,82
0.3,0.7598343,82
0.3,0.7695313,82
0.3,0.7598343,82
0.35,0.8041229,82
0.35,0.8079224,82
0.35,0.8022232,82
0.35,0.8100204,82
0.4,0.8465118,82
0.4,0.8446121,82
0.4,0.8543091,82
0.4,0.8446121,82
0.45,0.8945999,82
0.45,0.8945999,82
0.45,0.887001,82
0.45,0.8983994,82
0.5,0.9312897,82
0.5,0.9331894,82
0.5,0.9407883,82
0.5,0.92939,82
0.55,0.9717789,82
0.55,0.9812775,82
0.55,0.9831772,82
0.55,0.9717789,82
0.6,1.025566,82
0.6,1.019867,82
0.6,1.019867,82
0.6,1.025566,82
0.65,1.058258,82
0.65,1.067955,82
0.65,1.067955,82
0.65,1.060158,82
0.7,1.100647,82
0.7,1.110344,82
0.7,1.110344,82
0.7,1.104645,82
0.75,1.154633,82
0.75,1.147034,82
0.75,1.154633,82
0.75,1.154633,82
0.8,1.189224,82
0.8,1.197021,82
0.8,1.195122,82
0.8,1.195122,82
0.85,1.23941,82
0.85,1.235413,82
0.85,1.23941,82
0.85,1.23941,82
0.9,1.279701,82
0.9,1.281799,82
0.9,1.281799,82
0.9,1.281799,82
0.95,1.324188,82
0.95,1.32399,82
0.95,1.324188,82
0.95,1.324188,82
1.0,1.368279,82
1.0,1.368279,82
1.0,1.368279,82
1.0,1.366577,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.5345917,84
0.05,0.532692,84
0.05,0.532692,84
0.05,0.5345917,84
0.1,0.5653839,84
0.1,0.5653839,84
0.1,0.5653839,84
0.1,0.5653839,84
0.15,0.600174,84
0.15,0.5943947,84
0.15,0.5943947,84
0.15,0.5982742,84
0.2,0.625267,84
0.2,0.6271667,84
0.2,0.625267,84
0.2,0.625267,84
0.25,0.6638565,84
0.25,0.6560593,84
0.25,0.6560593,84
0.25,0.65979,84
0.3,0.6867599,84
0.3,0.6908493,84
0.3,0.6867599,84
0.3,0.6867599,84
0.35,0.723156,84
0.35,0.7177887,84
0.35,0.7197418,84
0.35,0.7235413,84
0.4,0.7486343,84
0.4,0.7501259,84
0.4,0.7541847,84
0.4,0.7486343,84
0.45,0.7852135,84
0.45,0.7831841,84
0.45,0.7791252,84
0.45,0.7872238,84
0.5,0.810154,84
0.5,0.8142166,84
0.5,0.8155212,84
0.5,0.810154,84
0.55,0.8485794,84
0.55,0.8445206,84
0.55,0.8431091,84
0.55,0.8485794,84
0.6,0.8714905,84
0.6,0.8775787,84
0.6,0.8796082,84
0.6,0.8714905,84
0.65,0.9078865,84
0.65,0.9058571,84
0.65,0.9065781,84
0.65,0.9078865,84
0.7,0.932827,84
0.7,0.9409447,84
0.7,0.9409447,84
0.7,0.933548,84
0.75,0.9719734,84
0.75,0.969944,84
0.75,0.969944,84
0.75,0.9719734,84
0.8,0.9989433,84
0.8,1.002281,84
0.8,1.002281,84
0.8,0.9989433,84
0.85,1.03331,84
0.85,1.03331,84
0.85,1.03331,84
0.85,1.03331,84
0.9,1.06028,84
0.9,1.064339,84
0.9,1.064339,84
0.9,1.062309,84
0.95,1.092617,84
0.95,1.094646,84
0.95,1.092617,84
0.95,1.094646,84
1.0,1.125675,84
1.0,1.125675,84
1.0,1.125675,84
1.0,1.125675,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.1,0.5558853,86
0.1,0.5539398,86
0.1,0.5539398,86
0.1,0.5539398,86
0.15,0.5788803,86
0.15,0.5788803,86
0.15,0.5828781,86
0.15,0.5788803,86
0.2,0.6038208,86
0.2,0.6078796,86
0.2,0.6038208,86
0.2,0.6078796,86
0.25,0.6287613,86
0.25,0.6287613,86
0.25,0.6341286,86
0.25,0.6287613,86
0.3,0.6557312,86
0.3,0.6570396,86
0.3,0.6557312,86
0.3,0.6570396,86
0.35,0.6806717,86
0.35,0.6806717,86
0.35,0.686039,86
0.35,0.6806717,86
0.4,0.7069206,86
0.4,0.70895,86
0.4,0.7056122,86
0.4,0.7109795,86
0.45,0.7298317,86
0.45,0.7298317,86
0.45,0.73592,86
0.45,0.7298317,86
0.5,0.7608604,86
0.5,0.7608604,86
0.5,0.7547722,86
0.5,0.7628899,86
0.55,0.7817421,86
0.55,0.7837715,86
0.55,0.7878304,86
0.55,0.7797127,86
0.6,0.8127708,86
0.6,0.8127708,86
0.6,0.8066826,86
0.6,0.8127708,86
0.65,0.8336525,86
0.65,0.8356819,86
0.65,0.8377113,86
0.65,0.8316231,86
0.7,0.8646812,86
0.7,0.8646812,86
0.7,0.858593,86
0.7,0.8646812,86
0.75,0.8855629,86
0.75,0.8868713,86
0.75,0.8868713,86
0.75,0.8815041,86
0.8,0.9138412,86
0.8,0.9138412,86
0.8,0.9097824,86
0.8,0.9138412,86
0.85,0.9387817,86
0.85,0.9347229,86
0.85,0.9387817,86
0.85,0.9367523,86
0.9,0.9637222,86
0.9,0.9637222,86
0.9,0.9616928,86
0.9,0.9637222,86
0.95,0.9906921,86
0.95,0.9886627,86
0.95,0.9906921,86
0.95,0.9886627,86
1.0,1.015633,86
1.0,1.015633,86
1.0,1.015633,86
1.0,1.015633,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5210953,88
0.1,0.5384254,88
0.1,0.536396,88
0.1,0.536396,88
0.1,0.5384254,88
0.15,0.5532188,88
0.15,0.5532188,88
0.15,0.5552483,88
0.15,0.5532188,88
0.2,0.5720711,88
0.2,0.5700417,88
0.2,0.5700417,88
0.2,0.5741005,88
0.25,0.5875854,88
0.25,0.5896149,88
0.25,0.5896149,88
0.25,0.5875854,88
0.3,0.6084671,88
0.3,0.6044083,88
0.3,0.6044083,88
0.3,0.6084671,88
0.35,0.6212311,88
0.35,0.6232605,88
0.35,0.6232605,88
0.35,0.6212311,88
0.4,0.6421127,88
0.4,0.6408043,88
0.4,0.6408043,88
0.4,0.6421127,88
0.45,0.6555977,88
0.45,0.6616859,88
0.45,0.6576271,88
0.45,0.6555977,88
0.5,0.6785088,88
0.5,0.6724205,88
0.5,0.6744499,88
0.5,0.6764793,88
0.55,0.6892433,88
0.55,0.6933022,88
0.55,0.6912727,88
0.55,0.6912727,88
0.6,0.710125,88
0.6,0.7067871,88
0.6,0.710125,88
0.6,0.710125,88
0.65,0.7256393,88
0.65,0.7296982,88
0.65,0.7276688,88
0.65,0.7276688,88
0.7,0.746521,88
0.7,0.7404327,88
0.7,0.746521,88
0.7,0.746521,88
0.75,0.759285,88
0.75,0.7613144,88
0.75,0.7613144,88
0.75,0.7613144,88
0.8,0.7781372,88
0.8,0.7768288,88
0.8,0.7781372,88
0.8,0.7781372,88
0.85,0.795681,88
0.85,0.7977104,88
0.85,0.795681,88
0.85,0.7977104,88
0.9,0.8145332,88
0.9,0.8125038,88
