0.15,1.827499,60
0.2,2.199615,60
0.2,2.22261,60
0.2,2.201515,60
0.2,2.199615,60
0.25,2.717697,60
0.25,2.621719,60
0.25,2.621719,60
0.25,2.679306,60
0.3,3.045723,60
0.3,3.107109,60
0.3,3.055222,60
0.3,3.045723,60
0.35,3.571404,60
0.35,3.469727,60
0.35,3.496521,60
0.35,3.534912,60
0.4,3.89373,60
0.4,3.98951,60
0.4,3.912727,60
0.4,3.89373,60
0.45,4.419212,60
0.45,4.317535,60
0.45,4.377022,60
0.45,4.392418,60
0.5,4.741539,60
0.5,4.845116,60
0.5,4.768532,60
0.5,4.764534,60
0.55,5.269119,60
0.55,5.165543,60
0.55,5.255821,60
0.55,5.253723,60
0.6,5.591446,60
0.6,5.695023,60
0.6,5.629837,60
0.6,5.645233,60
0.65,6.119026,60
0.65,6.01545,60
0.65,6.119026,60
0.65,6.109528,60
0.7,6.475746,60
0.7,6.54303,60
0.7,6.487343,60
0.7,6.468147,60
0.75,6.968933,60
0.75,6.94194,60
0.75,6.947838,60
0.75,6.970833,60
0.8,7.321854,60
0.8,7.394836,60
0.8,7.394836,60
0.8,7.331551,60
0.85,7.82074,60
0.85,7.807243,60
0.85,7.82074,60
0.85,7.82074,60
0.9,8.202553,60
0.9,8.246643,60
0.9,8.246643,60
0.9,8.213951,60
0.95,8.670647,60
0.95,8.670647,60
0.95,8.672546,60
0.95,8.672546,60
1.0,9.094452,60
1.0,9.094452,60
1.0,9.096352,60
1.0,9.096352,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8702164,62
0.05,0.8721161,62
0.05,0.8702164,62
0.05,0.8702164,62
0.1,1.265327,62
0.1,1.238533,62
0.1,1.238533,62
0.1,1.275024,62
0.15,1.60495,62
0.15,1.60495,62
0.15,1.612747,62
0.15,1.60495,62
0.2,2.027054,62
0.2,1.971367,62
0.2,1.971367,62
0.2,2.030853,62
0.25,2.337982,62
0.25,2.360977,62
0.25,2.35508,62
0.25,2.336082,62
0.3,2.78878,62
0.3,2.704399,62
0.3,2.704399,62
0.3,2.771484,62
0.35,3.070816,62
0.35,3.124603,62
0.35,3.095711,62
0.35,3.070816,62
0.4,3.527313,62
0.4,3.439133,62
0.4,3.464027,62
0.4,3.510216,62
0.45,3.80555,62
0.45,3.89183,62
0.45,3.89183,62
0.45,3.80555,62
0.5,4.252548,62
0.5,4.229553,62
0.5,4.173866,62
0.5,4.262245,62
0.55,4.555679,62
0.55,4.588371,62
0.55,4.630562,62
0.55,4.540482,62
0.6,4.996979,62
0.6,4.973984,62
0.6,4.920395,62
0.6,4.998878,62
0.65,5.30201,62
0.65,5.348198,62
0.65,5.365494,62
0.65,5.275215,62
0.7,5.73381,62
0.7,5.722214,62
0.7,5.683823,62
0.7,5.73381,62
0.75,6.04834,62
0.75,6.102127,62
0.75,6.102127,62
0.75,6.019646,62
0.8,6.470444,62
0.8,6.466644,62
0.8,6.447449,62
0.8,6.470444,62
0.85,6.79657,62
0.85,6.83876,62
0.85,6.83876,62
0.85,6.783272,62
0.9,7.205376,62
0.9,7.207275,62
0.9,7.207275,62
0.9,7.207275,62
0.95,7.556396,62
0.95,7.575592,62
0.95,7.575592,62
0.95,7.558296,62
1.0,7.940109,62
1.0,7.942009,62
1.0,7.942009,62
1.0,7.942009,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8280258,64
0.05,0.8415222,64
0.05,0.8280258,64
0.05,0.8280258,64
0.1,1.152252,64
0.1,1.152252,64
0.1,1.183044,64
0.1,1.152252,64
0.15,1.474579,64
0.15,1.509171,64
0.15,1.474579,64
0.15,1.484276,64
0.2,1.843094,64
0.2,1.798805,64
0.2,1.804703,64
0.2,1.812302,64
0.25,2.123032,64
0.25,2.182518,64
0.25,2.123032,64
0.25,2.123032,64
0.3,2.504845,64
0.3,2.443657,64
0.3,2.47995,64
0.3,2.464752,64
0.35,2.767883,64
0.35,2.846565,64
0.35,2.767883,64
0.35,2.773582,64
0.4,3.161095,64
0.4,3.09211,64
0.4,3.151596,64
0.4,3.120804,64
0.45,3.416336,64
0.45,3.495018,64
0.45,3.416336,64
0.45,3.449028,64
0.5,3.813545,64
0.5,3.740562,64
0.5,3.819244,64
0.5,3.773254,64
0.55,4.083984,64
0.55,4.143471,64
0.55,4.064789,64
0.55,4.122375,64
0.6,4.467697,64
0.6,4.389015,64
0.6,4.467697,64
0.6,4.429504,64
0.65,4.75563,64
0.65,4.792122,64
0.65,4.717239,64
0.65,4.792122,64
0.7,5.116348,64
0.7,5.051163,64
0.7,5.116348,64
0.7,5.087456,64
0.75,5.428978,64
0.75,5.442474,64
0.75,5.377289,64
0.75,5.442474,64
0.8,5.766701,64
0.8,5.72261,64
0.8,5.766701,64
0.8,5.747505,64
0.85,6.092827,64
0.85,6.092827,64
0.85,6.043037,64
0.85,6.092827,64
0.9,6.415352,64
0.9,6.394257,64
0.9,6.415352,64
0.9,6.407555,64
0.95,6.741478,64
0.95,6.741478,64
0.95,6.741478,64
0.95,6.741478,64
1.0,7.063805,64
1.0,7.063805,64
1.0,7.063805,64
1.0,7.063805,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7742386,66
0.05,0.7742386,66
0.05,0.7742386,66
0.05,0.7742386,66
0.1,1.062172,66
0.1,1.042976,66
0.1,1.042976,66
0.1,1.069771,66
0.15,1.309814,66
0.15,1.309814,66
0.15,1.317413,66
0.15,1.309814,66
0.2,1.622444,66
0.2,1.580254,66
0.2,1.580254,66
0.2,1.624344,66
0.25,1.848991,66
0.25,1.848991,66
0.25,1.86039,66
0.25,1.870087,66
0.3,2.119431,66
0.3,2.173218,66
0.3,2.119431,66
0.3,2.119431,66
0.35,2.447655,66
0.35,2.388168,66
0.35,2.418762,66
0.35,2.416862,66
0.4,2.658607,66
0.4,2.722092,66
0.4,2.658607,66
0.4,2.664505,66
0.45,2.992531,66
0.45,2.927345,66
0.45,2.977333,66
0.45,2.960037,66
0.5,3.196083,66
0.5,3.261269,66
0.5,3.197983,66
0.5,3.224777,66
0.55,3.531708,66
0.55,3.466522,66
0.55,3.531708,66
0.55,3.506813,66
0.6,3.750656,66
0.6,3.802345,66
0.6,3.746658,66
0.6,3.785049,66
0.65,4.071083,66
0.65,4.005699,66
0.65,4.071083,66
0.65,4.051888,66
0.7,4.276337,66
0.7,4.341522,66
0.7,4.339622,66
0.7,4.299332,66
0.75,4.61216,66
0.75,4.581367,66
0.75,4.61026,66
0.75,4.61216,66
0.8,4.82711,66
0.8,4.880898,66
0.8,4.882797,66
0.8,4.857704,66
0.85,5.153236,66
0.85,5.128342,66
0.85,5.153236,66
0.85,5.153236,66
0.9,5.39518,66
0.9,5.421974,66
0.9,5.421974,66
0.9,5.416275,66
0.95,5.692612,66
0.95,5.679115,66
0.95,5.692612,66
0.95,5.692612,66
1.0,5.961151,66
1.0,5.963051,66
1.0,5.963051,66
1.0,5.963051,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.732048,68
0.05,0.7436447,68
0.05,0.732048,68
0.05,0.732048,68
0.1,0.9642944,68
0.1,0.960495,68
0.1,0.9739914,68
0.1,0.960495,68
0.15,1.188942,68
0.15,1.221634,68
0.15,1.188942,68
0.15,1.188942,68
0.2,1.428787,68
0.2,1.417191,68
0.2,1.447983,68
0.2,1.417191,68
0.25,1.645638,68
0.25,1.687828,68
0.25,1.645638,68
0.25,1.655334,68
0.3,1.889481,68
0.3,1.874084,68
0.3,1.921974,68
0.3,1.874084,68
0.35,2.104233,68
0.35,2.150421,68
0.35,2.102333,68
0.35,2.133125,68
0.4,2.351875,68
0.4,2.33078,68
0.4,2.367271,68
0.4,2.359673,68
0.45,2.559227,68
0.45,2.613014,68
0.45,2.564926,68
0.45,2.568726,68
0.5,2.843163,68
0.5,2.789375,68
0.5,2.833664,68
0.5,2.825867,68
0.55,3.015923,68
0.55,3.071609,68
0.55,3.027519,68
0.55,3.044617,68
0.6,3.300056,68
0.6,3.24437,68
0.6,3.300056,68
0.6,3.28656,68
0.65,3.491814,68
0.65,3.530205,68
0.65,3.491814,68
0.65,3.520706,68
0.7,3.760551,68
0.7,3.704865,68
0.7,3.760551,68
0.7,3.751053,68
0.75,3.967903,68
0.75,3.988998,68
0.75,3.956306,68
0.75,3.988998,68
0.8,4.219147,68
0.8,4.175056,68
0.8,4.219147,68
0.8,4.217247,68
0.85,4.441895,68
0.85,4.447594,68
0.85,4.420799,68
0.85,4.449493,68
0.9,4.67794,68
0.9,4.654945,68
0.9,4.67794,68
0.9,4.67794,68
0.95,4.906387,68
0.95,4.906387,68
0.95,4.89669,68
0.95,4.906387,68
1.0,5.134636,68
1.0,5.136536,68
1.0,5.136536,68
1.0,5.136536,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6938553,70
0.05,0.7014542,70
0.05,0.6938553,70
0.05,0.6938553,70
0.1,0.8858109,70
0.1,0.8858109,70
0.1,0.9050064,70
0.1,0.8858109,70
0.15,1.077766,70
0.15,1.096962,70
0.15,1.077766,70
0.15,1.077766,70
0.2,1.306015,70
0.2,1.269722,70
0.2,1.273521,70
0.2,1.279221,70
0.25,1.463379,70
0.25,1.497971,70
0.25,1.461678,70
0.25,1.463379,70
0.3,1.693726,70
0.3,1.655334,70
0.3,1.67263,70
0.3,1.670731,70
0.35,1.84729,70
0.35,1.893478,70
0.35,1.84729,70
0.35,1.84919,70
0.4,2.081635,70
0.4,2.039246,70
0.4,2.071938,70
0.4,2.058441,70
0.45,2.231201,70
0.45,2.27739,70
0.45,2.231201,70
0.45,2.248497,70
0.5,2.469345,70
0.5,2.423157,70
0.5,2.469345,70
0.5,2.446152,70
0.55,2.62291,70
0.55,2.661301,70
0.55,2.617012,70
0.55,2.647804,70
0.6,2.855156,70
0.6,2.808968,70
0.6,2.855156,70
0.6,2.83596,70
0.65,3.023918,70
0.65,3.047112,70
0.65,3.006622,70
0.65,3.047112,70
0.7,3.239067,70
0.7,3.198776,70
0.7,3.239067,70
0.7,3.223671,70
0.75,3.423225,70
0.75,3.432922,70
0.75,3.394531,70
0.75,3.432922,70
0.8,3.624878,70
0.8,3.599785,70
0.8,3.626778,70
0.8,3.615181,70
0.85,3.818733,70
0.85,3.818733,70
0.85,3.789841,70
0.85,3.818733,70
0.9,4.010689,70
0.9,3.997192,70
0.9,4.010689,70
0.9,3.993393,70
0.95,4.204544,70
0.95,4.204544,70
0.95,4.196747,70
0.95,4.204544,70
1.0,4.3965,70
1.0,4.3946,70
1.0,4.3946,70
1.0,4.3946,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.686058,72
0.05,0.6765594,72
0.05,0.6765594,72
0.05,0.6841583,72
0.1,0.8512192,72
0.1,0.8550186,72
0.1,0.8512192,72
0.1,0.8512192,72
0.15,1.050972,72
0.15,1.025879,72
0.15,1.025879,72
0.15,1.039375,72
0.2,1.200539,72
0.2,1.219734,72
0.2,1.200539,72
0.2,1.200539,72
0.25,1.413589,72
0.25,1.375198,72
0.25,1.377296,72
0.25,1.390594,72
0.3,1.549858,72
0.3,1.58065,72
0.3,1.549858,72
0.3,1.549858,72
0.35,1.765007,72
0.35,1.722816,72
0.35,1.740112,72
0.35,1.742012,72
0.4,1.897476,72
0.4,1.939667,72
0.4,1.897476,72
0.4,1.901276,72
0.45,2.114326,72
0.45,2.072136,72
0.45,2.102928,72
0.45,2.097031,72
0.5,2.246796,72
0.5,2.290886,72
0.5,2.250595,72
0.5,2.264091,72
0.55,2.465546,72
0.55,2.423355,72
0.55,2.465546,72
0.55,2.448448,72
0.6,2.605812,72
0.6,2.638504,72
0.6,2.603912,72
0.6,2.603912,72
0.65,2.813164,72
0.65,2.78997,72
0.65,2.801567,72
0.65,2.815063,72
0.7,2.945633,72
0.7,2.989723,72
0.7,2.989723,72
0.7,2.989723,72
0.75,3.137589,72
0.75,3.164383,72
0.75,3.150887,72
0.75,3.158684,72
0.8,3.340942,72
0.8,3.306351,72
0.8,3.340942,72
0.8,3.340942,72
0.85,3.500404,72
0.85,3.515602,72
0.85,3.504204,72
0.85,3.515602,72
0.9,3.69046,72
0.9,3.673164,72
0.9,3.69046,72
0.9,3.69046,72
0.95,3.86512,72
0.95,3.86512,72
0.95,3.859222,72
0.95,3.86512,72
1.0,4.03978,72
1.0,4.03978,72
1.0,4.03978,72
1.0,4.03978,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6381683,74
0.05,0.6305695,74
0.05,0.6305695,74
0.05,0.6324692,74
0.1,0.7592392,74
0.1,0.7630386,74
0.1,0.7592392,74
0.1,0.7592392,74
0.15,0.9052048,74
0.15,0.8860092,74
0.15,0.8860092,74
0.15,0.8955078,74
0.2,1.014679,74
0.2,1.029877,74
0.2,1.014679,74
0.2,1.014679,74
0.25,1.170143,74
0.25,1.143349,74
0.25,1.147148,74
0.25,1.154747,74
0.3,1.27182,74
0.3,1.296913,74
0.3,1.27182,74
0.3,1.27182,74
0.35,1.429382,74
0.35,1.40049,74
0.35,1.40049,74
0.35,1.431282,74
0.4,1.52916,74
0.4,1.540756,74
0.4,1.548553,74
0.4,1.52916,74
0.45,1.686722,74
0.45,1.661827,74
0.45,1.657829,74
0.45,1.686722,74
0.5,1.784599,74
0.5,1.805893,74
0.5,1.807793,74
0.5,1.784599,74
0.55,1.944061,74
0.55,1.922966,74
0.55,1.922966,74
0.55,1.944061,74
0.6,2.041939,74
0.6,2.072731,74
0.6,2.068932,74
0.6,2.041939,74
0.65,2.201401,74
0.65,2.182205,74
0.65,2.191704,74
0.65,2.201401,74
0.7,2.299278,74
0.7,2.33007,74
0.7,2.328171,74
0.7,2.308975,74
0.75,2.45874,74
0.75,2.441444,74
0.75,2.45874,74
0.75,2.45874,74
0.8,2.560616,74
0.8,2.58741,74
0.8,2.58741,74
0.8,2.575813,74
0.85,2.71608,74
0.85,2.704483,74
0.85,2.71608,74
0.85,2.71608,74
0.9,2.831253,74
0.9,2.844749,74
0.9,2.844749,74
0.9,2.84285,74
0.95,2.973419,74
0.95,2.96582,74
0.95,2.973419,74
0.95,2.973419,74
1.0,3.100189,74
1.0,3.100189,74
1.0,3.100189,74
1.0,3.102089,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6056747,76
0.05,0.6113739,76
0.05,0.6056747,76
0.05,0.6056747,76
0.1,0.7189484,76
0.1,0.7130508,76
0.1,0.7130508,76
0.1,0.7227478,76
0.15,0.8168259,76
0.15,0.8168259,76
0.15,0.8208237,76
0.15,0.8168259,76
0.2,0.9340973,76
0.2,0.9206009,76
0.2,0.9206009,76
0.2,0.9397964,76
0.25,1.024376,76
0.25,1.030075,76
0.25,1.031975,76
0.25,1.024376,76
0.3,1.151146,76
0.3,1.128151,76
0.3,1.128151,76
0.3,1.149246,76
0.35,1.233826,76
0.35,1.247124,76
0.35,1.243324,76
0.35,1.233826,76
0.4,1.362495,76
0.4,1.339302,76
0.4,1.3433,76
0.4,1.360596,76
0.45,1.443077,76
0.45,1.464371,76
0.45,1.452774,76
0.45,1.443077,76
0.5,1.571945,76
0.5,1.546852,76
0.5,1.560349,76
0.5,1.571945,76
0.55,1.652527,76
0.55,1.677422,76
0.55,1.664124,76
0.55,1.658226,76
0.6,1.783096,76
0.6,1.758202,76
0.6,1.779297,76
0.6,1.783096,76
0.65,1.860077,76
0.65,1.886871,76
0.65,1.877373,76
0.65,1.873573,76
0.7,1.992546,76
0.7,1.969551,76
0.7,1.992546,76
0.7,1.992546,76
0.75,2.077126,76
0.75,2.096321,76
0.75,2.088722,76
0.75,2.090622,76
0.8,2.201996,76
0.8,2.1828,76
0.8,2.201996,76
0.8,2.201996,76
0.85,2.296074,76
0.85,2.305771,76
0.85,2.290375,76
0.85,2.305771,76
0.9,2.411446,76
0.9,2.407448,76
0.9,2.411446,76
0.9,2.407448,76
0.95,2.515221,76
0.95,2.515221,76
0.95,2.511223,76
0.95,2.515221,76
1.0,2.620697,76
1.0,2.620697,76
1.0,2.620697,76
1.0,2.620697,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5786819,78
0.05,0.5824814,78
0.05,0.5786819,78
0.05,0.5786819,78
0.1,0.6613617,78
0.1,0.6537628,78
0.1,0.6537628,78
0.1,0.6575623,78
0.15,0.730545,78
0.15,0.7345428,78
0.15,0.730545,78
0.15,0.730545,78
0.2,0.8191223,78
0.2,0.8037262,78
0.2,0.8037262,78
0.2,0.8113251,78
0.25,0.8805084,78
0.25,0.8921051,78
0.25,0.8805084,78
0.25,0.8805084,78
0.3,0.9728851,78
0.3,0.9555893,78
0.3,0.9612885,78
0.3,0.9650879,78
0.35,1.032372,78
0.35,1.049667,78
0.35,1.032372,78
0.35,1.032372,78
0.4,1.126648,78
0.4,1.107452,78
0.4,1.118851,78
0.4,1.116951,78
0.45,1.184235,78
0.45,1.20153,78
0.45,1.184235,78
0.45,1.188034,78
0.5,1.276611,78
0.5,1.259315,78
0.5,1.276611,78
0.5,1.270714,78
0.55,1.336098,78
0.55,1.353394,78
0.55,1.347694,78
0.55,1.336098,78
0.6,1.428474,78
0.6,1.418777,78
0.6,1.420677,78
0.6,1.428474,78
0.65,1.487961,78
0.65,1.505257,78
0.65,1.505257,78
0.65,1.489861,78
0.7,1.580338,78
0.7,1.57254,78
0.7,1.578438,78
0.7,1.582237,78
0.75,1.639824,78
0.75,1.659019,78
0.75,1.659019,78
0.75,1.647621,78
0.8,1.7341,78
0.8,1.726303,78
0.8,1.7341,78
0.8,1.7341,78
0.85,1.797585,78
0.85,1.809181,78
0.85,1.810883,78
0.85,1.805183,78
0.9,1.885963,78
0.9,1.880264,78
0.9,1.885963,78
0.9,1.885963,78
0.95,1.958946,78
0.95,1.961044,78
0.95,1.961044,78
0.95,1.961044,78
1.0,2.037827,78
1.0,2.037827,78
1.0,2.037827,78
1.0,2.037827,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5613861,80
0.05,0.5613861,80
0.05,0.5613861,80
0.05,0.5613861,80
0.1,0.6248703,80
0.1,0.6191711,80
0.1,0.6191711,80
0.1,0.6229706,80
0.15,0.6750565,80
0.15,0.6788559,80
0.15,0.6769562,80
0.15,0.6750565,80
0.2,0.7345428,80
0.2,0.7442398,80
0.2,0.7345428,80
0.2,0.7345428,80
0.25,0.8001251,80
0.25,0.7923279,80
0.25,0.798027,80
0.25,0.8020248,80
0.3,0.8501129,80
0.3,0.8539124,80
0.3,0.8558121,80
0.3,0.8501129,80
0.35,0.9230957,80
0.35,0.9095993,80
0.35,0.9095993,80
0.35,0.921196,80
0.4,0.9654846,80
0.4,0.9732819,80
0.4,0.9713821,80
0.4,0.9654846,80
0.45,1.036766,80
0.45,1.02327,80
0.45,1.027069,80
0.45,1.036766,80
0.5,1.082756,80
0.5,1.096252,80
0.5,1.090553,80
0.5,1.082756,80
0.55,1.154037,80
0.55,1.142441,80
0.55,1.148338,80
0.55,1.154037,80
0.6,1.198326,80
0.6,1.211823,80
0.6,1.207825,80
0.6,1.202126,80
0.65,1.271309,80
0.65,1.258011,80
0.65,1.271309,80
0.65,1.271309,80
0.7,1.315598,80
0.7,1.329094,80
0.7,1.325294,80
0.7,1.323395,80
0.75,1.386879,80
0.75,1.377182,80
0.75,1.386879,80
0.75,1.386879,80
0.8,1.436867,80
0.8,1.446365,80
0.8,1.444466,80
0.8,1.444466,80
0.85,1.50415,80
0.85,1.494652,80
0.85,1.50415,80
0.85,1.50415,80
0.9,1.556236,80
0.9,1.561935,80
0.9,1.561935,80
0.9,1.561935,80
0.95,1.61972,80
0.95,1.617622,80
0.95,1.61972,80
0.95,1.61972,80
1.0,1.679207,80
1.0,1.679207,80
1.0,1.679207,80
1.0,1.679207,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5518875,82
0.05,0.5480881,82
0.05,0.5480881,82
0.05,0.5480881,82
0.1,0.5942764,82
0.1,0.5999756,82
0.1,0.5942764,82
0.1,0.5942764,82
0.15,0.648262,82
0.15,0.6423645,82
0.15,0.6423645,82
0.15,0.6423645,82
0.2,0.6885529,82
0.2,0.6944504,82
0.2,0.6885529,82
0.2,0.6885529,82
0.25,0.7425385,82
0.25,0.7347412,82
0.25,0.7368393,82
0.25,0.7368393,82
0.3,0.7792282,82
0.3,0.7925262,82
0.3,0.7792282,82
0.3,0.7809296,82
0.35,0.8368149,82
0.35,0.8273163,82
0.35,0.8349152,82
0.35,0.8311157,82
0.4,0.8735046,82
0.4,0.8851013,82
0.4,0.8735046,82
0.4,0.8754044,82
0.45,0.92939,82
0.45,0.919693,82
0.45,0.92939,82
0.45,0.9253922,82
0.5,0.9677811,82
0.5,0.977478,82
0.5,0.9677811,82
0.5,0.9734802,82
0.55,1.025566,82
0.55,1.013969,82
0.55,1.025566,82
0.55,1.019867,82
0.6,1.062256,82
0.6,1.071754,82
0.6,1.062057,82
0.6,1.069855,82
0.65,1.117943,82
0.65,1.108246,82
0.65,1.117943,82
0.65,1.114143,82
0.7,1.160332,82
0.7,1.166031,82
0.7,1.154633,82
0.7,1.166031,82
0.75,1.210518,82
0.75,1.210518,82
0.75,1.210518,82
0.75,1.202721,82
0.8,1.256706,82
0.8,1.258606,82
0.8,1.252708,82
0.8,1.258606,82
0.85,1.300995,82
0.85,1.304794,82
0.85,1.304794,82
0.85,1.298897,82
0.9,1.350983,82
0.9,1.350983,82
0.9,1.349083,82
0.9,1.350983,82
0.95,1.397171,82
0.95,1.399071,82
0.95,1.399071,82
0.95,1.395271,82
1.0,1.445259,82
1.0,1.445259,82
1.0,1.445259,82
1.0,1.445259,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.532692,84
0.05,0.5345917,84
0.05,0.532692,84
0.05,0.532692,84
0.1,0.5653954,84
0.1,0.5633659,84
0.1,0.5653954,84
0.1,0.5633659,84
0.15,0.5963745,84
0.15,0.600174,84
0.15,0.5963745,84
0.15,0.5963745,84
0.2,0.6267319,84
0.2,0.6271667,84
0.2,0.6287613,84
0.2,0.6271667,84
0.25,0.6577606,84
0.25,0.6657562,84
0.25,0.6577606,84
0.25,0.6577606,84
0.3,0.692749,84
0.3,0.6887894,84
0.3,0.6941566,84
0.3,0.6887894,84
0.35,0.7190971,84
0.35,0.7272148,84
0.35,0.7190971,84
0.35,0.723156,84
0.4,0.7562141,84
0.4,0.7521553,84
0.4,0.7575226,84
0.4,0.7521553,84
0.45,0.7824631,84
0.45,0.7905807,84
0.45,0.7824631,84
0.45,0.7831841,84
0.5,0.8188591,84
0.5,0.8134918,84
0.5,0.8195801,84
0.5,0.8216095,84
0.55,0.8445206,84
0.55,0.8519173,84
0.55,0.845829,84
0.55,0.8485794,84
0.6,0.8849754,84
0.6,0.8748283,84
0.6,0.882946,84
0.6,0.8849754,84
0.65,0.9078865,84
0.65,0.9132538,84
0.65,0.9091949,84
0.65,0.9091949,84
0.7,0.946312,84
0.7,0.9381943,84
0.7,0.946312,84
0.7,0.946312,84
0.75,0.9712524,84
0.75,0.9766197,84
0.75,0.9745903,84
0.75,0.9745903,84
0.8,1.007648,84
0.8,1.00156,84
0.8,1.007648,84
0.8,1.007648,84
0.85,1.036648,84
0.85,1.037956,84
0.85,1.035927,84
0.85,1.037956,84
0.9,1.071014,84
0.9,1.066956,84
0.9,1.071014,84
0.9,1.071014,84
0.95,1.102043,84
0.95,1.101322,84
0.95,1.102043,84
0.95,1.101322,84
1.0,1.132351,84
1.0,1.132351,84
1.0,1.132351,84
1.0,1.132351,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5249405,86
0.05,0.5249405,86
0.05,0.5249405,86
0.05,0.5249405,86
0.1,0.5478516,86
0.1,0.5478516,86
0.1,0.5478516,86
0.1,0.549881,86
0.15,0.5707626,86
0.15,0.5707626,86
0.15,0.5748215,86
0.15,0.5707626,86
0.2,0.5916443,86
0.2,0.5957031,86
0.2,0.5916443,86
0.2,0.5936737,86
0.25,0.6165848,86
0.25,0.6145554,86
0.25,0.6206436,86
0.25,0.6145554,86
0.3,0.6374664,86
0.3,0.6435547,86
0.3,0.6374664,86
0.3,0.6415253,86
0.35,0.6624069,86
0.35,0.6603775,86
0.35,0.6684952,86
0.35,0.6603775,86
0.4,0.685318,86
0.4,0.6893768,86
0.4,0.6832886,86
0.4,0.6893768,86
0.45,0.7082291,86
0.45,0.7061996,86
0.45,0.7115669,86
0.45,0.7061996,86
0.5,0.7331696,86
0.5,0.7324486,86
0.5,0.7291107,86
0.5,0.734478,86
0.55,0.7560806,86
0.55,0.7540512,86
0.55,0.7573891,86
0.55,0.7520218,86
0.6,0.7782707,86
0.6,0.7803001,86
0.6,0.7749329,86
0.6,0.7749329,86
0.65,0.8032112,86
0.65,0.8011818,86
0.65,0.7998734,86
0.65,0.8032112,86
0.7,0.8227844,86
0.7,0.8261223,86
0.7,0.8261223,86
0.7,0.820755,86
0.75,0.8490334,86
0.75,0.8470039,86
0.75,0.8449745,86
0.75,0.8490334,86
0.8,0.8678856,86
0.8,0.8719444,86
0.8,0.8719444,86
0.8,0.8658562,86
0.85,0.8948555,86
0.85,0.8948555,86
0.85,0.8928261,86
0.85,0.8948555,86
0.9,0.9177666,86
0.9,0.9157372,86
0.9,0.9177666,86
0.9,0.9157372,86
0.95,0.9406776,86
0.95,0.9406776,86
0.95,0.9386482,86
0.95,0.9406776,86
1.0,0.9635887,86
1.0,0.9635887,86
1.0,0.9635887,86
1.0,0.9635887,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5210953,88
0.05,0.5188522,88
0.05,0.5210953,88
0.05,0.5210953,88
0.1,0.5404549,88
0.1,0.536396,88
0.1,0.536396,88
0.1,0.5384254,88
0.15,0.5532188,88
0.15,0.5552483,88
0.15,0.5532188,88
0.15,0.5532188,88
0.2,0.5741005,88
0.2,0.5700417,88
0.2,0.5700417,88
0.2,0.5720711,88
0.25,0.5868645,88
0.25,0.5909233,88
0.25,0.5868645,88
0.25,0.5868645,88
0.3,0.6077461,88
0.3,0.6064377,88
0.3,0.6057167,88
0.3,0.6057167,88
0.35,0.6232605,88
0.35,0.6245689,88
0.35,0.6232605,88
0.35,0.6232605,88
0.4,0.6441422,88
0.4,0.6400833,88
0.4,0.6441422,88
0.4,0.6421127,88
0.45,0.6569061,88
0.45,0.660965,88
0.45,0.6569061,88
0.45,0.6589355,88
0.5,0.6777878,88
0.5,0.6716995,88
0.5,0.6777878,88
0.5,0.6757584,88
0.55,0.6933022,88
0.55,0.6946106,88
0.55,0.6912727,88
0.55,0.6946106,88
0.6,0.7121544,88
0.6,0.710125,88
0.6,0.7114334,88
0.6,0.7080956,88
0.65,0.7310066,88
0.65,0.7310066,88
0.65,0.7249184,88
0.65,0.7310066,88
0.7,0.7458,88
0.7,0.7458,88
0.7,0.7478294,88
0.7,0.7417412,88
0.75,0.7646523,88
0.75,0.7646523,88
0.75,0.7605934,88
0.75,0.7646523,88
0.8,0.7794456,88
0.8,0.7794456,88
0.8,0.7814751,88
0.8,0.7774162,88
0.85,0.7982979,88
0.85,0.7982979,88
0.85,0.7969894,88
0.85,0.7982979,88
0.9,0.8158417,88
0.9,0.8158417,88
0.9,0.8178711,88
0.9,0.8138123,88
