0.15,1.741219,60
0.15,1.802605,60
0.15,1.743118,60
0.2,2.167122,60
0.2,2.167122,60
0.2,2.153625,60
0.2,2.220711,60
0.25,2.566032,60
0.25,2.566032,60
0.25,2.633118,60
0.25,2.566032,60
0.3,3.026527,60
0.3,2.995735,60
0.3,2.978439,60
0.3,3.078217,60
0.35,3.389145,60
0.35,3.406242,60
0.35,3.463829,60
0.35,3.389145,60
0.4,3.884033,60
0.4,3.830246,60
0.4,3.801552,60
0.4,3.901329,60
0.45,4.213959,60
0.45,4.261848,60
0.45,4.29644,60
0.45,4.213959,60
0.5,4.726143,60
0.5,4.662857,60
0.5,4.637962,60
0.5,4.728043,60
0.55,5.037071,60
0.55,5.119553,60
0.55,5.130951,60
0.55,5.037071,60
0.6,5.551155,60
0.6,5.495468,60
0.6,5.497368,60
0.6,5.551155,60
0.65,5.861885,60
0.65,5.965462,60
0.65,5.965462,60
0.65,5.871582,60
0.7,6.379768,60
0.7,6.335678,60
0.7,6.291588,60
0.7,6.379768,60
0.75,6.776978,60
0.75,6.753983,60
0.75,6.790474,60
0.75,6.729088,60
0.8,7.204781,60
0.8,7.204781,60
0.8,7.126099,60
0.8,7.204781,60
0.85,7.619087,60
0.85,7.605789,60
0.85,7.619087,60
0.85,7.571198,60
0.9,8.031693,60
0.9,8.031693,60
0.9,7.991402,60
0.9,8.031693,60
0.95,8.445999,60
0.95,8.445999,60
0.95,8.445999,60
0.95,8.424904,60
1.0,8.854607,60
1.0,8.854607,60
1.0,8.854607,60
1.0,8.854607,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8645172,62
0.05,0.8721161,62
0.05,0.8645172,62
0.05,0.8645172,62
0.1,1.226936,62
0.1,1.225235,62
0.1,1.261528,62
0.1,1.225235,62
0.15,1.585754,62
0.15,1.616547,62
0.15,1.585754,62
0.15,1.60305,62
0.2,1.944572,62
0.2,1.944572,62
0.2,2.015656,62
0.2,1.944572,62
0.25,2.30719,62
0.25,2.341782,62
0.25,2.303391,62
0.25,2.35318,62
0.3,2.662209,62
0.3,2.662209,62
0.3,2.750389,62
0.3,2.662209,62
0.35,3.05542,62
0.35,3.068916,62
0.35,3.024628,62
0.35,3.09951,62
0.4,3.389145,62
0.4,3.383446,62
0.4,3.471626,62
0.4,3.383446,62
0.45,3.747963,62
0.45,3.830444,62
0.45,3.742264,62
0.45,3.782555,62
0.5,4.181664,62
0.5,4.101082,62
0.5,4.189262,62
0.5,4.137375,62
0.55,4.482895,62
0.55,4.54998,62
0.55,4.463501,62
0.55,4.526985,62
0.6,4.910698,62
0.6,4.822319,62
0.6,4.908798,62
0.6,4.908798,62
0.65,5.242523,62
0.65,5.219528,62
0.65,5.271217,62
0.65,5.198433,62
0.7,5.630035,62
0.7,5.631935,62
0.7,5.547554,62
0.7,5.631935,62
0.75,5.973457,62
0.75,5.965858,62
0.75,5.990753,62
0.75,5.929367,62
0.8,6.351471,62
0.8,6.351471,62
0.8,6.291985,62
0.8,6.351471,62
0.85,6.704391,62
0.85,6.70649,62
0.85,6.710289,62
0.85,6.660301,62
0.9,7.070808,62
0.9,7.069107,62
0.9,7.034515,62
0.9,7.069107,62
0.95,7.429626,62
0.95,7.429626,62
0.95,7.429626,62
0.95,7.412331,62
1.0,7.784645,62
1.0,7.786545,62
1.0,7.786545,62
1.0,7.786545,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8318253,64
0.05,0.8318253,64
0.05,0.8318253,64
0.05,0.833725,64
0.1,1.157951,64
0.1,1.157951,64
0.1,1.188744,64
0.1,1.157951,64
0.15,1.482178,64
0.15,1.505173,64
0.15,1.482178,64
0.15,1.482178,64
0.2,1.848793,64
0.2,1.806602,64
0.2,1.827499,64
0.2,1.806602,64
0.25,2.132729,64
0.25,2.207413,64
0.25,2.132729,64
0.25,2.132729,64
0.3,2.506744,64
0.3,2.456955,64
0.3,2.502945,64
0.3,2.466454,64
0.35,2.781181,64
0.35,2.859863,64
0.35,2.781181,64
0.35,2.798477,64
0.4,3.164894,64
0.4,3.107307,64
0.4,3.176491,64
0.4,3.124603,64
0.45,3.433434,64
0.45,3.510216,64
0.45,3.431534,64
0.45,3.475624,64
0.5,3.819244,64
0.5,3.75766,64
0.5,3.836342,64
0.5,3.778954,64
0.55,4.110779,64
0.55,4.160767,64
0.55,4.082085,64
0.55,4.15107,64
0.6,4.481194,64
0.6,4.408211,64
0.6,4.486893,64
0.6,4.442604,64
0.65,4.782425,64
0.65,4.813019,64
0.65,4.732437,64
0.65,4.813019,64
0.7,5.137245,64
0.7,5.081558,64
0.7,5.139145,64
0.7,5.102654,64
0.75,5.459572,64
0.75,5.465271,64
0.75,5.390587,64
0.75,5.465271,64
0.8,5.789696,64
0.8,5.753204,64
0.8,5.789696,64
0.8,5.764603,64
0.85,6.115822,64
0.85,6.113922,64
0.85,6.067734,64
0.85,6.113922,64
0.9,6.438148,64
0.9,6.426552,64
0.9,6.440048,64
0.9,6.418953,64
0.95,6.764275,64
0.95,6.746979,64
0.95,6.762375,64
0.95,6.762375,64
1.0,7.082802,64
1.0,7.084702,64
1.0,7.084702,64
1.0,7.084702,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7839355,66
0.05,0.7723389,66
0.05,0.7723389,66
0.05,0.7858353,66
0.1,1.037277,66
0.1,1.037277,66
0.1,1.058372,66
0.1,1.037277,66
0.15,1.319313,66
0.15,1.303917,66
0.15,1.303917,66
0.15,1.344208,66
0.2,1.570557,66
0.2,1.570557,66
0.2,1.59565,66
0.2,1.570557,66
0.25,1.870087,66
0.25,1.835495,66
0.25,1.835495,66
0.25,1.900681,66
0.3,2.102135,66
0.3,2.113731,66
0.3,2.134827,66
0.3,2.102135,66
0.35,2.426361,66
0.35,2.368973,66
0.35,2.368973,66
0.35,2.432259,66
0.4,2.635612,66
0.4,2.666405,66
0.4,2.674004,66
0.4,2.635612,66
0.45,2.965736,66
0.45,2.90815,66
0.45,2.911949,66
0.45,2.965736,66
0.5,3.167191,66
0.5,3.222679,66
0.5,3.21508,66
0.5,3.16909,66
0.55,3.500916,66
0.55,3.449226,66
0.55,3.466522,66
0.55,3.500916,66
0.6,3.700668,66
0.6,3.767754,66
0.6,3.752357,66
0.6,3.710167,66
0.65,4.034393,66
0.65,4.028694,66
0.65,3.974907,66
0.65,4.034393,66
0.7,4.276138,66
0.7,4.282036,66
0.7,4.301231,66
0.7,4.239845,66
0.75,4.567871,66
0.75,4.569771,66
0.75,4.525681,66
0.75,4.569771,66
0.8,4.817413,66
0.8,4.834709,66
0.8,4.836609,66
0.8,4.784721,66
0.85,5.103249,66
0.85,5.103249,66
0.85,5.076454,66
0.85,5.105148,66
0.9,5.35849,66
0.9,5.370087,66
0.9,5.370087,66
0.9,5.344994,66
0.95,5.638626,66
0.95,5.638626,66
0.95,5.631027,66
0.95,5.638626,66
1.0,5.903366,66
1.0,5.903564,66
1.0,5.903564,66
1.0,5.903564,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7128525,68
0.05,0.7130508,68
0.05,0.7128525,68
0.05,0.7128525,68
0.1,0.9202042,68
0.1,0.9202042,68
0.1,0.9412994,68
0.1,0.9202042,68
0.15,1.127556,68
0.15,1.142952,68
0.15,1.127556,68
0.15,1.140854,68
0.2,1.336609,68
0.2,1.336609,68
0.2,1.375198,68
0.2,1.336609,68
0.25,1.54586,68
0.25,1.565056,68
0.25,1.543961,68
0.25,1.572655,68
0.3,1.749413,68
0.3,1.749413,68
0.3,1.801102,68
0.3,1.749413,68
0.35,1.977661,68
0.35,1.983559,68
0.35,1.958466,68
0.35,1.973862,68
0.4,2.206108,68
0.4,2.165817,68
0.4,2.208008,68
0.4,2.179314,68
0.45,2.373169,68
0.45,2.424858,68
0.45,2.373169,68
0.45,2.398064,68
0.5,2.626511,68
0.5,2.584122,68
0.5,2.634109,68
0.5,2.603317,68
0.55,2.80497,68
0.55,2.841461,68
0.55,2.791473,68
0.55,2.831764,68
0.6,3.050514,68
0.6,2.998825,68
0.6,3.052414,68
0.6,3.02372,68
0.65,3.23867,68
0.65,3.259766,68
0.65,3.209778,68
0.65,3.259766,68
0.7,3.469017,68
0.7,3.428726,68
0.7,3.469017,68
0.7,3.447922,68
0.75,3.672371,68
0.75,3.678268,68
0.75,3.63398,68
0.75,3.67807,68
0.8,3.887321,68
0.8,3.860527,68
0.8,3.889221,68
0.8,3.872124,68
0.85,4.096573,68
0.85,4.096573,68
0.85,4.065781,68
0.85,4.096573,68
0.9,4.305824,68
0.9,4.294228,68
0.9,4.305824,68
0.9,4.298027,68
0.95,4.514877,68
0.95,4.516777,68
0.95,4.505379,68
0.95,4.516777,68
1.0,4.722229,68
1.0,4.722229,68
1.0,4.722229,68
1.0,4.722229,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.695755,70
0.05,0.695755,70
0.05,0.6879578,70
0.05,0.6879578,70
0.1,0.8858109,70
0.1,0.8704147,70
0.1,0.8704147,70
0.1,0.8896103,70
0.15,1.054573,70
0.15,1.054573,70
0.15,1.058372,70
0.15,1.054573,70
0.2,1.265724,70
0.2,1.23703,70
0.2,1.23703,70
0.2,1.263824,70
0.25,1.421188,70
0.25,1.434685,70
0.25,1.425186,70
0.25,1.421188,70
0.3,1.647736,70
0.3,1.603645,70
0.3,1.603645,70
0.3,1.634239,70
0.35,1.787804,70
0.35,1.816696,70
0.35,1.797501,70
0.35,1.787804,70
0.4,2.016251,70
0.4,1.970261,70
0.4,1.983757,70
0.4,2.006752,70
0.45,2.154419,70
0.45,2.196808,70
0.45,2.169815,70
0.45,2.154419,70
0.5,2.382866,70
0.5,2.336876,70
0.5,2.36557,70
0.5,2.379066,70
0.55,2.522934,70
0.55,2.565323,70
0.55,2.54213,70
0.55,2.532631,70
0.6,2.751381,70
0.6,2.705391,70
0.6,2.747581,70
0.6,2.751381,70
0.65,2.889748,70
0.65,2.933838,70
0.65,2.914642,70
0.65,2.912743,70
0.7,3.119896,70
0.7,3.079605,70
0.7,3.119896,70
0.7,3.119896,70
0.75,3.271561,70
0.75,3.302353,70
0.75,3.288857,70
0.75,3.294556,70
0.8,3.488411,70
0.8,3.454018,70
0.8,3.488411,70
0.8,3.488411,70
0.85,3.651672,70
0.85,3.670868,70
0.85,3.663269,70
0.85,3.672768,70
0.9,3.843628,70
0.9,3.855225,70
0.9,3.855225,70
0.9,3.837929,70
0.95,4.039383,70
0.95,4.039383,70
0.95,4.039383,70
0.95,4.041283,70
1.0,4.22184,70
1.0,4.22184,70
1.0,4.22184,70
1.0,4.22184,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6478653,72
0.05,0.6478653,72
0.05,0.6573639,72
0.05,0.6478653,72
0.1,0.7955322,72
0.1,0.79953,72
0.1,0.7955322,72
0.1,0.8033295,72
0.15,0.9414978,72
0.15,0.9414978,72
0.15,0.9644928,72
0.15,0.9414978,72
0.2,1.087463,72
0.2,1.096962,72
0.2,1.087463,72
0.2,1.106659,72
0.25,1.233429,72
0.25,1.233429,72
0.25,1.262123,72
0.25,1.233429,72
0.3,1.392693,72
0.3,1.390793,72
0.3,1.381096,72
0.3,1.409988,72
0.35,1.525162,72
0.35,1.527061,72
0.35,1.555954,72
0.35,1.525162,72
0.4,1.696022,72
0.4,1.686523,72
0.4,1.671127,72
0.4,1.707619,72
0.45,1.817093,72
0.45,1.830391,72
0.45,1.853386,72
0.45,1.817093,72
0.5,1.999352,72
0.5,1.983955,72
0.5,1.96476,72
0.5,2.001251,72
0.55,2.112625,72
0.55,2.13562,72
0.55,2.147217,72
0.55,2.110725,72
0.6,2.283485,72
0.6,2.293182,72
0.6,2.256691,72
0.6,2.293182,72
0.65,2.43325,72
0.65,2.414055,72
0.65,2.439148,72
0.65,2.415955,72
0.7,2.583015,72
0.7,2.586815,72
0.7,2.548622,72
0.7,2.586815,72
0.75,2.730881,72
0.75,2.717384,72
0.75,2.73278,72
0.75,2.713585,72
0.8,2.878746,72
0.8,2.878746,72
0.8,2.851753,72
0.8,2.880646,72
0.85,3.026611,72
0.85,3.020912,72
0.85,3.026611,72
0.85,3.009315,72
0.9,3.172577,72
0.9,3.172577,72
0.9,3.159081,72
0.9,3.174477,72
0.95,3.322144,72
0.95,3.320442,72
0.95,3.320442,72
0.95,3.314545,72
1.0,3.466209,72
1.0,3.466209,72
1.0,3.466209,72
1.0,3.468109,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6362686,74
0.05,0.6305695,74
0.05,0.6305695,74
0.05,0.6362686,74
0.1,0.7573395,74
0.1,0.7573395,74
0.1,0.7630386,74
0.1,0.7573395,74
0.15,0.8936081,74
0.15,0.8858109,74
0.15,0.8858109,74
0.15,0.9050064,74
0.2,1.012581,74
0.2,1.012581,74
0.2,1.020378,74
0.2,1.012581,74
0.25,1.158546,74
0.25,1.139351,74
0.25,1.139351,74
0.25,1.164444,74
0.3,1.266121,74
0.3,1.266121,74
0.3,1.295013,74
0.3,1.266121,74
0.35,1.40049,74
0.35,1.412086,74
0.35,1.392891,74
0.35,1.415886,74
0.4,1.52536,74
0.4,1.519661,74
0.4,1.550255,74
0.4,1.519661,74
0.45,1.663727,74
0.45,1.669426,74
0.45,1.646431,74
0.45,1.678925,74
0.5,1.7827,74
0.5,1.7789,74
0.5,1.805695,74
0.5,1.774902,74
0.55,1.926765,74
0.55,1.926765,74
0.55,1.901672,74
0.55,1.932465,74
0.6,2.040039,74
0.6,2.045738,74
0.6,2.059235,74
0.6,2.028442,74
0.65,2.186005,74
0.65,2.184105,74
0.65,2.162811,74
0.65,2.187904,74
0.7,2.297379,74
0.7,2.310677,74
0.7,2.314674,74
0.7,2.283882,74
0.75,2.441444,74
0.75,2.441444,74
0.75,2.426048,74
0.75,2.441444,74
0.8,2.554718,74
0.8,2.568214,74
0.8,2.568214,74
0.8,2.545021,74
0.85,2.698586,74
0.85,2.698586,74
0.85,2.690987,74
0.85,2.698586,74
0.9,2.813957,74
0.9,2.825356,74
0.9,2.825356,74
0.9,2.812057,74
0.95,2.954025,74
0.95,2.954025,74
0.95,2.954025,74
0.95,2.954025,74
1.0,3.078896,74
1.0,3.078896,74
1.0,3.078896,74
1.0,3.078896,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6035767,76
0.05,0.6035767,76
0.05,0.6075745,76
0.05,0.6035767,76
0.1,0.7016525,76
0.1,0.7092514,76
0.1,0.7016525,76
0.1,0.7035522,76
0.15,0.8014297,76
0.15,0.8014297,76
0.15,0.8168259,76
0.15,0.8014297,76
0.2,0.9014053,76
0.2,0.9092026,76
0.2,0.9014053,76
0.2,0.9092026,76
0.25,0.9994812,76
0.25,0.9994812,76
0.25,1.022476,76
0.25,0.9994812,76
0.3,1.104958,76
0.3,1.110855,76
0.3,1.101158,76
0.3,1.118454,76
0.35,1.199234,76
0.35,1.199234,76
0.35,1.224129,76
0.35,1.199234,76
0.4,1.312508,76
0.4,1.312508,76
0.4,1.299011,76
0.4,1.322205,76
0.45,1.398987,76
0.45,1.404686,76
0.45,1.423882,76
0.45,1.398987,76
0.5,1.520058,76
0.5,1.51416,76
0.5,1.497063,76
0.5,1.521957,76
0.55,1.623634,76
0.55,1.604637,76
0.55,1.608437,76
0.55,1.621933,76
0.6,1.696815,76
0.6,1.72171,76
0.6,1.717911,76
0.6,1.700615,76
0.65,1.821686,76
0.65,1.80629,76
0.65,1.815788,76
0.65,1.821686,76
0.7,1.896568,76
0.7,1.923363,76
0.7,1.921463,76
0.7,1.906265,76
0.75,2.021439,76
0.75,2.009842,76
0.75,2.021439,76
0.75,2.021439,76
0.8,2.10202,76
0.8,2.107918,76
0.8,2.121414,76
0.8,2.121414,76
0.85,2.207695,76
0.85,2.223091,76
0.85,2.223091,76
0.85,2.217392,76
0.9,2.321167,76
0.9,2.31337,76
0.9,2.321167,76
0.9,2.323067,76
0.95,2.417145,76
0.95,2.422844,76
0.95,2.422844,76
0.95,2.422844,76
1.0,2.52092,76
1.0,2.52092,76
1.0,2.52092,76
1.0,2.52092,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5748825,78
0.05,0.5748825,78
0.05,0.5748825,78
0.05,0.5748825,78
0.1,0.6518631,78
0.1,0.6459656,78
0.1,0.6459656,78
0.1,0.6518631,78
0.15,0.717247,78
0.15,0.717247,78
0.15,0.717247,78
0.15,0.717247,78
0.2,0.7999268,78
0.2,0.7883301,78
0.2,0.7883301,78
0.2,0.7997284,78
0.25,0.8613129,78
0.25,0.867012,78
0.25,0.8632126,78
0.25,0.8613129,78
0.3,0.9496918,78
0.3,0.9323959,78
0.3,0.9323959,78
0.3,0.9458923,78
0.35,1.003677,78
0.35,1.015076,78
0.35,1.007477,78
0.35,1.003677,78
0.4,1.092056,78
0.4,1.07476,78
0.4,1.08046,78
0.4,1.088257,78
0.45,1.147743,78
0.45,1.165039,78
0.45,1.151741,78
0.45,1.147743,78
0.5,1.23632,78
0.5,1.219025,78
0.5,1.219025,78
0.5,1.23632,78
0.55,1.292007,78
0.55,1.301506,78
0.55,1.307404,78
0.55,1.290108,78
0.6,1.380386,78
0.6,1.372787,78
0.6,1.36689,78
0.6,1.380386,78
0.65,1.436272,78
0.65,1.451469,78
0.65,1.453369,78
0.65,1.434174,78
0.7,1.522751,78
0.7,1.520653,78
0.7,1.516853,78
0.7,1.522751,78
0.75,1.584137,78
0.75,1.595734,78
0.75,1.595734,78
0.75,1.582237,78
0.8,1.668716,78
0.8,1.664917,78
0.8,1.664917,78
0.8,1.668716,78
0.85,1.730301,78
0.85,1.739998,78
0.85,1.739998,78
0.85,1.730301,78
0.9,1.811081,78
0.9,1.811081,78
0.9,1.811081,78
0.9,1.812981,78
0.95,1.880264,78
0.95,1.884064,78
0.95,1.884064,78
0.95,1.880264,78
1.0,1.953445,78
1.0,1.953445,78
1.0,1.953445,78
1.0,1.955345,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5613861,80
0.05,0.5634842,80
0.05,0.5613861,80
0.05,0.5613861,80
0.1,0.62677,80
0.1,0.6191711,80
0.1,0.6191711,80
0.1,0.6210709,80
0.15,0.6769562,80
0.15,0.6845551,80
0.15,0.6769562,80
0.15,0.6769562,80
0.2,0.7461395,80
0.2,0.7383423,80
0.2,0.7383423,80
0.2,0.7480392,80
0.25,0.7961273,80
0.25,0.7961273,80
0.25,0.8018265,80
0.25,0.7961273,80
0.3,0.8634109,80
0.3,0.8539124,80
0.3,0.8539124,80
0.3,0.8674088,80
0.35,0.9133987,80
0.35,0.9173965,80
0.35,0.921196,80
0.35,0.9133987,80
0.4,0.9846802,80
0.4,0.9730835,80
0.4,0.9711838,80
0.4,0.9846802,80
0.45,1.028969,80
0.45,1.038467,80
0.45,1.040367,80
0.45,1.028969,80
0.5,1.103851,80
0.5,1.092453,80
0.5,1.090553,80
0.5,1.103851,80
0.55,1.14814,80
0.55,1.159737,80
0.55,1.157837,80
0.55,1.14814,80
0.6,1.219421,80
0.6,1.211624,80
0.6,1.215424,80
0.6,1.219421,80
0.65,1.265411,80
0.65,1.280807,80
0.65,1.278908,80
0.65,1.267509,80
0.7,1.338593,80
0.7,1.329094,80
0.7,1.336693,80
0.7,1.338593,80
0.75,1.382881,80
0.75,1.396378,80
0.75,1.396378,80
0.75,1.39048,80
0.8,1.455864,80
0.8,1.450165,80
0.8,1.455864,80
0.8,1.457764,80
0.85,1.50605,80
0.85,1.515549,80
0.85,1.515549,80
0.85,1.511749,80
0.9,1.573334,80
0.9,1.567635,80
0.9,1.573334,80
0.9,1.573334,80
0.95,1.63092,80
0.95,1.631119,80
0.95,1.633018,80
0.95,1.633018,80
1.0,1.690605,80
1.0,1.690605,80
1.0,1.692505,80
1.0,1.692505,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5480881,82
0.05,0.5480881,82
0.05,0.5480881,82
0.05,0.5518875,82
0.1,0.5961761,82
0.1,0.5961761,82
0.1,0.6018753,82
0.1,0.5961761,82
0.15,0.6423645,82
0.15,0.6442642,82
0.15,0.6423645,82
0.15,0.6499634,82
0.2,0.6904526,82
0.2,0.6904526,82
0.2,0.6982498,82
0.2,0.6904526,82
0.25,0.7404404,82
0.25,0.7404404,82
0.25,0.7366409,82
0.25,0.7444382,82
0.3,0.784729,82
0.3,0.784729,82
0.3,0.7925262,82
0.3,0.784729,82
0.35,0.8368149,82
0.35,0.8349152,82
0.35,0.829216,82
0.35,0.842514,82
0.4,0.8773041,82
0.4,0.8792038,82
0.4,0.8887024,82
0.4,0.8773041,82
0.45,0.9348907,82
0.45,0.9291916,82
0.45,0.9234924,82
0.45,0.9350891,82
0.5,0.9715805,82
0.5,0.9772797,82
0.5,0.9831772,82
0.5,0.9715805,82
0.55,1.029366,82
0.55,1.023666,82
0.55,1.019669,82
0.55,1.029366,82
0.6,1.067757,82
0.6,1.073654,82
0.6,1.077454,82
0.6,1.065857,82
0.65,1.123642,82
0.65,1.119843,82
0.65,1.117943,82
0.65,1.125542,82
0.7,1.16983,82
0.7,1.17173,82
0.7,1.160332,82
0.7,1.17173,82
0.75,1.219818,82
0.75,1.212219,82
0.75,1.219818,82
0.75,1.214119,82
0.8,1.264305,82
0.8,1.264305,82
0.8,1.256508,82
0.8,1.264305,82
0.85,1.312393,82
0.85,1.308594,82
0.85,1.312393,82
0.85,1.310295,82
0.9,1.360481,82
0.9,1.360481,82
0.9,1.354782,82
0.9,1.360481,82
0.95,1.40667,82
0.95,1.40667,82
0.95,1.40667,82
0.95,1.40477,82
1.0,1.454758,82
1.0,1.454758,82
1.0,1.454758,82
1.0,1.454758,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.532692,84
0.05,0.532692,84
0.05,0.532692,84
0.05,0.532692,84
0.1,0.5674248,84
0.1,0.5633659,84
0.1,0.5653839,84
0.1,0.5674248,84
0.15,0.5963745,84
0.15,0.5963745,84
0.15,0.5963745,84
0.15,0.5963745,84
0.2,0.6307907,84
0.2,0.6271667,84
0.2,0.6271667,84
0.2,0.6307907,84
0.25,0.6577606,84
0.25,0.65979,84
0.25,0.65979,84
0.25,0.6577606,84
0.3,0.6961861,84
0.3,0.6908493,84
0.3,0.6908493,84
0.3,0.6941566,84
0.35,0.7216415,84
0.35,0.7251854,84
0.35,0.723156,84
0.35,0.7216415,84
0.4,0.760231,84
0.4,0.7562141,84
0.4,0.7521553,84
0.4,0.760231,84
0.45,0.7852135,84
0.45,0.7852135,84
0.45,0.7905807,84
0.45,0.7852135,84
0.5,0.8216095,84
0.5,0.8195801,84
0.5,0.8134918,84
0.5,0.8236389,84
0.55,0.8485794,84
0.55,0.8506088,84
0.55,0.8519173,84
0.55,0.84655,84
0.6,0.8849754,84
0.6,0.882946,84
0.6,0.8768578,84
0.6,0.8849754,84
0.65,0.9119453,84
0.65,0.9160042,84
0.65,0.9180336,84
0.65,0.9078865,84
0.7,0.946312,84
0.7,0.946312,84
0.7,0.9422531,84
0.7,0.9483414,84
0.75,0.9753113,84
0.75,0.9793701,84
0.75,0.9793701,84
0.75,0.9712524,84
0.8,1.009678,84
0.8,1.009678,84
0.8,1.005619,84
0.8,1.009678,84
0.85,1.038677,84
0.85,1.042736,84
0.85,1.042736,84
0.85,1.036648,84
0.9,1.071014,84
0.9,1.071014,84
0.9,1.071014,84
0.9,1.073044,84
0.95,1.102043,84
0.95,1.104073,84
0.95,1.104073,84
0.95,1.102043,84
1.0,1.137131,84
1.0,1.137131,84
1.0,1.137131,84
1.0,1.137131,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.1,0.5519104,86
0.1,0.5519104,86
0.1,0.5519104,86
0.1,0.5519104,86
0.15,0.5788803,86
0.15,0.5828781,86
0.15,0.5788803,86
0.15,0.5788803,86
0.2,0.6078796,86
0.2,0.6038208,86
0.2,0.6058502,86
0.2,0.6038208,86
0.25,0.6287613,86
0.25,0.6341286,86
0.25,0.6287613,86
0.25,0.6287613,86
0.3,0.6550102,86
0.3,0.6537018,86
0.3,0.6550102,86
0.3,0.6537018,86
0.35,0.6758919,86
0.35,0.6840096,86
0.35,0.6758919,86
0.35,0.6779213,86
0.4,0.7069206,86
0.4,0.7028618,86
0.4,0.70895,86
0.4,0.7048912,86
0.45,0.7278023,86
0.45,0.73592,86
0.45,0.7278023,86
0.45,0.7318611,86
0.5,0.758831,86
0.5,0.7527428,86
0.5,0.7608604,86
0.5,0.7547722,86
0.55,0.7817421,86
0.55,0.7830505,86
0.55,0.7776833,86
0.55,0.7858009,86
0.6,0.807991,86
0.6,0.8046532,86
0.6,0.807991,86
0.6,0.8066826,86
0.65,0.8309021,86
0.65,0.8349609,86
0.65,0.8295937,86
0.65,0.8349609,86
0.7,0.8599014,86
0.7,0.8538132,86
0.7,0.8599014,86
0.7,0.857872,86
0.75,0.8848419,86
0.75,0.8848419,86
0.75,0.8787537,86
0.75,0.8848419,86
0.8,0.9118118,86
0.8,0.907753,86
0.8,0.9118118,86
0.8,0.9097824,86
0.85,0.9326935,86
0.85,0.9367523,86
0.85,0.9367523,86
0.85,0.9367523,86
0.9,0.9589424,86
0.9,0.9596634,86
0.9,0.9616928,86
0.9,0.9589424,86
0.95,0.9838829,86
0.95,0.9859123,86
0.95,0.9859123,86
0.95,0.9859123,86
1.0,1.010853,86
1.0,1.010853,86
1.0,1.010853,86
1.0,1.010853,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5210953,88
0.1,0.5404549,88
0.1,0.5384254,88
0.1,0.5384254,88
0.1,0.5404549,88
0.15,0.5552483,88
0.15,0.5552483,88
0.15,0.5552483,88
0.15,0.5552483,88
0.2,0.5761299,88
0.2,0.5720711,88
0.2,0.5720711,88
0.2,0.5761299,88
0.25,0.5888939,88
0.25,0.5909233,88
0.25,0.5909233,88
0.25,0.5888939,88
0.3,0.611805,88
0.3,0.6084671,88
0.3,0.6084671,88
0.3,0.6097755,88
0.35,0.6252899,88
0.35,0.6293488,88
0.35,0.6273193,88
0.35,0.6252899,88
0.4,0.648201,88
0.4,0.6441422,88
0.4,0.6441422,88
0.4,0.648201,88
0.45,0.660965,88
0.45,0.6650238,88
0.45,0.6629944,88
0.45,0.660965,88
0.5,0.6818466,88
0.5,0.6805382,88
0.5,0.6798172,88
0.5,0.6818466,88
0.55,0.7006989,88
0.55,0.697361,88
0.55,0.6993904,88
0.55,0.7006989,88
0.6,0.7141838,88
0.6,0.7202721,88
0.6,0.7182426,88
0.6,0.7141838,88
0.65,0.7370949,88
0.65,0.733036,88
0.65,0.7350655,88
0.65,0.7370949,88
0.7,0.7478294,88
0.7,0.7539177,88
0.7,0.7539177,88
0.7,0.7498589,88
0.75,0.7707405,88
0.75,0.7687111,88
0.75,0.7707405,88
0.75,0.7707405,88
0.8,0.7862549,88
0.8,0.7875633,88
0.8,0.7875633,88
0.8,0.7855339,88
0.85,0.809166,88
0.85,0.8071365,88
0.85,0.809166,88
0.85,0.809166,88
0.9,0.8239594,88
0.9,0.8259888,88
