0.25,16.81672,90
0.3,20.0809,90
0.3,20.66357,90
0.3,20.0828,90
0.3,20.42773,90
0.35,23.57294,90
0.35,23.34888,90
0.35,24.12122,90
0.35,23.35078,90
0.4,26.75084,90
0.4,27.35461,90
0.4,26.62047,90
0.4,27.13226,90
0.45,30.27576,90
0.45,29.89225,90
0.45,30.66098,90
0.45,29.91335,90
0.5,33.45537,90
0.5,33.93276,90
0.5,33.16593,90
0.5,33.83678,90
0.55,36.99169,90
0.55,36.43791,90
0.55,37.04928,90
0.55,37.20264,90
0.6,39.7114,90
0.6,40.48392,90
0.6,40.1523,90
0.6,39.96264,90
0.65,43.75951,90
0.65,43.09815,90
0.65,43.72511,90
0.65,43.76331,90
0.7,46.29145,90
0.7,47.04099,90
0.7,46.87602,90
0.7,46.67857,90
0.75,50.31847,90
0.75,49.82397,90
0.75,50.32227,90
0.75,50.32607,90
0.8,53.01328,90
0.8,53.60735,90
0.8,53.60545,90
0.8,53.40039,90
0.85,56.88293,90
0.85,56.5496,90
0.85,56.88882,90
0.85,56.89072,90
0.9,59.84248,90
0.9,60.172,90
0.9,60.1739,90
0.9,60.10302,90
0.95,63.45158,90
0.95,63.30772,90
0.95,63.45728,90
0.95,63.45918,90
1.0,66.74616,90
1.0,66.74616,90
1.0,66.74806,90
1.0,66.74996,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,3.779381,92
0.05,3.779381,92
0.05,3.777481,92
0.05,3.777481,92
0.1,7.332802,92
0.1,7.054962,92
0.1,7.054962,92
0.1,7.38279,92
0.15,10.33434,92
0.15,10.33434,92
0.15,10.42252,92
0.15,10.33434,92
0.2,14.08542,92
0.2,13.61392,92
0.2,13.61202,92
0.2,14.1774,92
0.25,16.8933,92
0.25,17.04287,92
0.25,17.12325,92
0.25,16.8952,92
0.3,20.26466,92
0.3,20.63278,92
0.3,20.17648,92
0.3,20.64038,92
0.35,23.55754,92
0.35,23.45986,92
0.35,24.23219,92
0.35,23.45986,92
0.4,27.01138,92
0.4,27.33921,92
0.4,26.74684,92
0.4,27.4044,92
0.45,30.27727,92
0.45,30.03022,92
0.45,30.80635,92
0.45,30.03212,92
0.5,33.7752,92
0.5,34.06274,92
0.5,33.321,92
0.5,34.09163,92
0.55,37.00879,92
0.55,36.71365,92
0.55,37.38621,92
0.55,36.65227,92
0.6,40.49892,92
0.6,40.67529,92
0.6,39.90485,92
0.6,40.68098,92
0.65,43.7823,92
0.65,43.44878,92
0.65,43.97196,92
0.65,43.42958,92
0.7,47.23425,92
0.7,47.26674,92
0.7,46.49421,92
0.7,47.26674,92
0.75,50.55582,92
0.75,50.1609,92
0.75,50.55772,92
0.75,50.21069,92
0.8,53.85419,92
0.8,53.85629,92
0.8,53.20064,92
0.8,53.86009,92
0.85,57.15297,92
0.85,56.91902,92
0.85,57.15677,92
0.85,56.98231,92
0.9,60.45155,92
0.9,60.45345,92
0.9,60.12562,92
0.9,60.45724,92
0.95,63.75202,92
0.95,63.67144,92
0.95,63.75582,92
0.95,63.75962,92
1.0,67.0544,92
1.0,67.0544,92
1.0,67.0677,92
1.0,67.0677,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,3.792679,94
0.05,3.840767,94
0.05,3.790779,94
0.05,3.790779,94
0.1,7.079857,94
0.1,7.079857,94
0.1,7.407684,94
0.1,7.079857,94
0.15,10.37083,94
0.15,10.75605,94
0.15,10.37083,94
0.15,10.41872,94
0.2,13.69621,94
0.2,13.66541,94
0.2,14.21939,94
0.2,13.66351,94
0.25,16.95639,94
0.25,17.48927,94
0.25,16.95639,94
0.25,17.17304,94
0.3,20.43893,94
0.3,20.25117,94
0.3,20.98341,94
0.3,20.25117,94
0.35,23.57084,94
0.35,24.23579,94
0.35,23.54784,94
0.35,23.94256,94
0.4,27.19324,94
0.4,26.84452,94
0.4,27.62255,94
0.4,26.84642,94
0.45,30.33276,94
0.45,30.91923,94
0.45,30.145,94
0.45,30.70657,94
0.5,33.94946,94
0.5,33.44337,94
0.5,34.2235,94
0.5,33.56995,94
0.55,37.09847,94
0.55,37.52398,94
0.55,36.74595,94
0.55,37.46069,94
0.6,40.74407,94
0.6,40.05212,94
0.6,40.82825,94
0.6,40.35886,94
0.65,43.85279,94
0.65,44.13273,94
0.65,43.3564,94
0.65,44.13273,94
0.7,47.4351,94
0.7,46.80454,94
0.7,47.4427,94
0.7,47.14757,94
0.75,50.6244,94
0.75,50.74888,94
0.75,50.12991,94
0.75,50.75268,94
0.8,54.05505,94
0.8,54.06095,94
0.8,54.06095,94
0.8,53.62005,94
0.85,57.36523,94
0.85,57.27515,94
0.85,57.37283,94
0.85,57.37473,94
0.9,60.35517,94
0.9,60.6868,94
0.9,60.6868,94
0.9,60.35897,94
0.95,63.99297,94
0.95,64.00057,94
0.95,64.00057,94
0.95,64.00267,94
1.0,67.31264,94
1.0,67.31454,94
1.0,67.31454,94
1.0,67.31454,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,3.806175,96
0.05,3.97094,96
0.05,3.804276,96
0.05,3.804276,96
0.1,7.438278,96
0.1,7.108551,96
0.1,7.108551,96
0.1,7.29631,96
0.15,10.41473,96
0.15,10.62548,96
0.15,10.41473,96
0.15,10.41473,96
0.2,14.38036,96
0.2,13.7209,96
0.2,13.7228,96
0.2,14.04493,96
0.25,17.02728,96
0.25,17.42199,96
0.25,17.02728,96
0.25,17.02728,96
0.3,21.11338,96
0.3,20.33535,96
0.3,20.41193,96
0.3,20.80095,96
0.35,23.64532,96
0.35,24.2356,96
0.35,23.7641,96
0.35,23.88117,96
0.4,26.9572,96
0.4,27.73923,96
0.4,26.9593,96
0.4,27.06268,96
0.45,31.0475,96
0.45,30.27117,96
0.45,30.89034,96
0.45,30.68908,96
0.5,33.58685,96
0.5,34.37077,96
0.5,34.16002,96
0.5,33.58685,96
0.55,37.67715,96
0.55,37.24974,96
0.55,37.06748,96
0.55,37.68285,96
0.6,40.23969,96
0.6,40.87595,96
0.6,40.99662,96
0.6,40.21859,96
0.65,44.31059,96
0.65,44.07285,96
0.65,43.84669,96
0.65,44.31819,96
0.7,47.05899,96
0.7,47.63406,96
0.7,47.63216,96
0.7,46.85773,96
0.75,50.95164,96
0.75,50.89615,96
0.75,50.62781,96
0.75,50.95943,96
0.8,53.89939,96
0.8,54.28081,96
0.8,54.28461,96
0.8,53.62345,96
0.85,57.60048,96
0.85,57.60618,96
0.85,57.41842,96
0.85,57.61188,96
0.9,60.73619,96
0.9,60.92965,96
0.9,60.93155,96
0.9,60.60582,96
0.95,64.26072,96
0.95,64.26452,96
0.95,64.21853,96
0.95,64.26642,96
1.0,67.59179,96
1.0,67.59369,96
1.0,67.59769,96
1.0,67.59959,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,3.972839,98
0.05,3.806175,98
0.05,3.806175,98
0.05,3.97094,98
0.1,7.110451,98
0.1,7.110451,98
0.1,7.231125,98
0.1,7.108551,98
0.15,10.69656,98
0.15,10.41473,98
0.15,10.41473,98
0.15,10.90922,98
0.2,13.7209,98
0.2,13.7209,98
0.2,13.98164,98
0.2,13.7209,98
0.25,17.02538,98
0.25,17.49687,98
0.25,17.02728,98
0.25,17.30322,98
0.3,20.47332,98
0.3,20.33725,98
0.3,21.11548,98
0.3,20.33915,98
0.35,23.73161,98
0.35,24.27209,98
0.35,23.64742,98
0.35,24.11302,98
0.4,27.23334,98
0.4,26.9612,98
0.4,27.74323,98
0.4,26.9631,98
0.45,30.54141,98
0.45,31.0399,98
0.45,30.27517,98
0.45,30.94012,98
0.5,33.99715,98
0.5,33.59084,98
0.5,34.37287,98
0.5,33.61954,98
0.55,37.36472,98
0.55,37.68665,98
0.55,36.90672,98
0.55,37.68855,98
0.6,40.81096,98
0.6,40.31437,98
0.6,41.00442,98
0.6,40.43144,98
0.65,44.15343,98
0.65,44.32219,98
0.65,43.54206,98
0.65,44.32409,98
0.7,47.62077,98
0.7,47.11848,98
0.7,47.64756,98
0.7,47.25455,98
0.75,50.94404,98
0.75,50.96723,98
0.75,50.24069,98
0.75,50.97103,98
0.8,54.2888,98
0.8,53.92638,98
0.8,54.2945,98
0.8,54.07595,98
0.85,57.61607,98
0.85,57.61607,98
0.85,57.12348,98
0.85,57.62177,98
0.9,60.94125,98
0.9,60.71909,98
0.9,60.95474,98
0.9,60.92795,98
0.95,64.27631,98
0.95,64.27251,98
0.95,64.11345,98
0.95,64.28011,98
1.0,67.60168,98
1.0,67.60358,98
1.0,67.60548,98
1.0,67.60548,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,3.993935,100
0.05,3.827271,100
0.05,3.827271,100
0.05,3.993935,100
0.1,7.152641,100
0.1,7.152641,100
0.1,7.16024,100
0.1,7.152641,100
0.15,10.88622,100
0.15,10.48181,100
0.15,10.48181,100
0.15,10.9744,100
0.2,13.81098,100
0.2,13.88187,100
0.2,13.95655,100
0.2,13.81098,100
0.25,17.72472,100
0.25,17.14015,100
0.25,17.14015,100
0.25,17.78211,100
0.3,20.47122,100
0.3,20.73557,100
0.3,20.75286,100
0.3,20.47312,100
0.35,24.59002,100
0.35,23.80799,100
0.35,23.80799,100
0.35,24.58412,100
0.4,27.13906,100
0.4,27.59516,100
0.4,27.57027,100
0.4,27.14286,100
0.45,31.25976,100
0.45,30.55641,100
0.45,30.59081,100
0.45,31.26356,100
0.5,33.8128,100
0.5,34.43766,100
0.5,34.40497,100
0.5,33.8166,100
0.55,37.93159,100
0.55,37.40251,100
0.55,37.4371,100
0.55,37.94299,100
0.6,40.49223,100
0.6,41.28186,100
0.6,41.24537,100
0.6,40.49983,100
0.65,44.62243,100
0.65,44.24291,100
0.65,44.2927,100
0.65,44.62623,100
0.7,47.24046,100
0.7,47.84422,100
0.7,47.96889,100
0.7,47.27505,100
0.75,51.31136,100
0.75,51.31516,100
0.75,50.73649,100
0.75,51.31916,100
0.8,54.51986,100
0.8,54.58125,100
0.8,54.66353,100
0.8,54.15384,100
0.85,58.00809,100
0.85,58.0062,100
0.85,57.56719,100
0.85,58.01189,100
0.9,61.35076,100
0.9,61.35836,100
0.9,61.36406,100
0.9,61.03813,100
0.95,64.70673,100
0.95,64.70673,100
0.95,64.54556,100
0.95,64.71622,100
1.0,68.06249,100
1.0,68.06459,100
1.0,68.06269,100
1.0,68.06839,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,3.823471,102
0.05,3.823471,102
0.05,3.990135,102
0.05,3.823471,102
0.1,7.148643,102
0.1,7.403687,102
0.1,7.148643,102
0.1,7.16024,102
0.15,10.47211,102
0.15,10.47401,102
0.15,10.9706,102
0.15,10.47211,102
0.2,13.79749,102
0.2,14.1846,102
0.2,13.79939,102
0.2,14.01224,102
0.25,17.15155,102
0.25,17.12476,102
0.25,17.86269,102
0.25,17.12476,102
0.3,20.45583,102
0.3,20.99251,102
0.3,20.45393,102
0.3,20.84694,102
0.35,23.96725,102
0.35,23.7812,102
0.35,24.56892,102
0.35,23.78329,102
0.4,27.11246,102
0.4,27.89809,102
0.4,27.15636,102
0.4,27.11436,102
0.45,31.22936,102
0.45,30.44543,102
0.45,30.93993,102
0.45,31.00701,102
0.5,33.7803,102
0.5,34.56613,102
0.5,33.97776,102
0.5,33.94507,102
0.55,37.901,102
0.55,37.11897,102
0.55,37.79362,102
0.55,37.83012,102
0.6,40.45404,102
0.6,41.23987,102
0.6,40.80466,102
0.6,40.79517,102
0.65,44.57474,102
0.65,43.81001,102
0.65,44.58234,102
0.65,44.58234,102
0.7,47.24465,102
0.7,47.9193,102
0.7,47.66636,102
0.7,47.62227,102
0.75,51.25797,102
0.75,50.6831,102
0.75,51.26557,102
0.75,51.26577,102
0.8,54.05636,102
0.8,54.61014,102
0.8,54.56605,102
0.8,54.60824,102
0.85,57.78404,102
0.85,57.9509,102
0.85,57.70176,102
0.85,57.9528,102
0.9,61.29527,102
0.9,60.96194,102
0.9,61.29737,102
0.9,61.29927,102
0.95,64.60925,102
0.95,64.64364,102
0.95,64.59955,102
0.95,64.65144,102
1.0,67.992,102
1.0,67.9901,102
1.0,67.9977,102
1.0,67.9977,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,3.840569,104
0.05,3.838669,104
0.05,3.928749,104
0.05,3.992035,104
0.1,7.175636,104
0.1,7.175636,104
0.1,7.175636,104
0.1,7.175636,104
0.15,10.95121,104
0.15,10.5162,104
0.15,10.5162,104
0.15,10.96851,104
0.2,13.85507,104
0.2,13.96225,104
0.2,13.96795,104
0.2,13.85677,104
0.25,17.80321,104
0.25,17.19564,104
0.25,17.19564,104
0.25,17.8281,104
0.3,20.53811,104
0.3,20.81235,104
0.3,20.80075,104
0.3,20.53831,104
0.35,24.6704,104
0.35,23.88268,104
0.35,23.88647,104
0.35,24.6552,104
0.4,27.22724,104
0.4,27.70064,104
0.4,27.63735,104
0.4,27.23104,104
0.45,31.36143,104
0.45,30.6197,104
0.45,30.71928,104
0.45,31.36523,104
0.5,33.92377,104
0.5,34.57923,104
0.5,34.48915,104
0.5,33.92777,104
0.55,38.06177,104
0.55,37.49829,104
0.55,37.57317,104
0.55,38.06577,104
0.6,40.62621,104
0.6,41.41773,104
0.6,41.37174,104
0.6,40.6321,104
0.65,44.768,104
0.65,44.37898,104
0.65,44.44037,104
0.65,44.7739,104
0.7,47.39762,104
0.7,48.12586,104
0.7,48.12796,104
0.7,47.44931,104
0.75,51.47993,104
0.75,51.27697,104
0.75,51.29996,104
0.75,51.48772,104
0.8,54.30701,104
0.8,54.84559,104
0.8,54.84749,104
0.8,54.51776,104
0.85,58.19965,104
0.85,58.20345,104
0.85,57.70136,104
0.85,58.20535,104
0.9,61.55942,104
0.9,61.42735,104
0.9,61.56721,104
0.9,61.43494,104
0.95,64.92318,104
0.95,64.92508,104
0.95,64.76012,104
0.95,64.93078,104
1.0,68.28484,104
1.0,68.29054,104
1.0,68.29434,104
1.0,68.29434,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,3.861664,106
0.05,4.030228,106
0.05,3.861664,106
0.05,3.861664,106
0.1,7.558754,106
0.1,7.221428,106
0.1,7.221428,106
0.1,7.315308,106
0.15,10.58499,106
0.15,10.89362,106
0.15,10.58499,106
0.15,10.58499,106
0.2,14.58691,106
0.2,13.94495,106
0.2,13.94685,106
0.2,14.2036,106
0.25,17.31042,106
0.25,17.79141,106
0.25,17.31042,106
0.25,17.31232,106
0.3,21.46761,106
0.3,20.67588,106
0.3,20.81975,106
0.3,21.08809,106
0.35,24.04154,106
0.35,24.7065,106
0.35,24.11243,106
0.35,24.04534,106
0.4,28.20443,106
0.4,27.4148,106
0.4,27.74243,106
0.4,27.97618,106
0.45,30.78596,106
0.45,31.58319,106
0.45,31.01022,106
0.45,30.78976,106
0.5,34.95075,106
0.5,34.38728,106
0.5,34.95645,106
0.5,34.16113,106
0.55,38.16475,106
0.55,38.30292,106
0.55,37.53439,106
0.55,38.32971,106
0.6,41.33105,106
0.6,41.18739,106
0.6,41.70487,106
0.6,40.94584,106
0.65,45.07603,106
0.65,45.07983,106
0.65,44.28831,106
0.65,45.08193,106
0.7,48.25564,106
0.7,48.10037,106
0.7,48.46259,106
0.7,47.87232,106
0.75,51.83205,106
0.75,51.83775,106
0.75,51.1441,106
0.75,51.84555,106
0.8,55.17642,106
0.8,55.04625,106
0.8,55.22241,106
0.8,54.78361,106
0.85,58.59947,106
0.85,58.60537,106
0.85,58.09928,106
0.85,58.60327,106
0.9,61.98033,106
0.9,61.96323,106
0.9,61.99193,106
0.9,61.75798,106
0.95,65.37089,106
0.95,65.37279,106
0.95,65.20972,106
0.95,65.37659,106
1.0,68.75935,106
1.0,68.75745,106
1.0,68.76125,106
1.0,68.76505,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,3.855965,108
0.05,3.855965,108
0.05,3.855965,108
0.05,3.855965,108
0.1,7.514664,108
0.1,7.211929,108
0.1,7.211929,108
0.1,7.545456,108
0.15,10.56789,108
0.15,10.56789,108
0.15,10.65417,108
0.15,10.56789,108
0.2,13.92576,108
0.2,14.26118,108
0.2,13.92766,108
0.2,14.1941,108
0.25,17.28552,108
0.25,17.28552,108
0.25,18.05995,108
0.25,17.28742,108
0.3,20.68768,108
0.3,21.15327,108
0.3,20.64529,108
0.3,21.07859,108
0.35,24.14892,108
0.35,24.00525,108
0.35,24.79678,108
0.35,24.00525,108
0.4,27.58167,108
0.4,28.04726,108
0.4,27.37071,108
0.4,27.96688,108
0.45,31.0602,108
0.45,30.73257,108
0.45,31.5279,108
0.45,30.73447,108
0.5,34.48705,108
0.5,34.89336,108
0.5,34.10184,108
0.5,34.88577,108
0.55,37.95039,108
0.55,37.50949,108
0.55,38.26472,108
0.55,37.58627,108
0.6,41.37914,108
0.6,41.63209,108
0.6,40.84056,108
0.6,41.63609,108
0.65,44.87498,108
0.65,44.39208,108
0.65,45.00345,108
0.65,44.51086,108
0.7,48.26933,108
0.7,48.37291,108
0.7,47.57948,108
0.7,48.37481,108
0.75,51.74217,108
0.75,51.27657,108
0.75,51.74997,108
0.75,51.45673,108
0.8,55.12113,108
0.8,55.12493,108
0.8,54.47727,108
0.8,55.12513,108
0.85,58.49439,108
0.85,58.18956,108
0.85,58.50789,108
0.85,58.40811,108
0.9,61.87525,108
0.9,61.88095,108
0.9,61.88475,108
0.9,61.87525,108
0.95,65.25611,108
0.95,65.09325,108
0.95,65.26561,108
0.95,65.26391,108
1.0,68.64077,108
1.0,68.63887,108
1.0,68.64457,108
1.0,68.64667,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,3.876862,110
0.05,3.87516,110
0.05,4.045624,110
0.05,3.876862,110
0.1,7.250122,110
0.1,7.409187,110
0.1,7.250122,110
0.1,7.370995,110
0.15,10.62718,110
0.15,10.62718,110
0.15,11.13137,110
0.15,10.62718,110
0.2,14.00424,110
0.2,14.28798,110
0.2,14.41435,110
0.2,14.00424,110
0.25,17.72243,110
0.25,17.42919,110
0.25,17.3813,110
0.25,18.11714,110
0.3,20.76026,110
0.3,20.76596,110
0.3,21.31024,110
0.3,20.76406,110
0.35,24.6949,110
0.35,24.32128,110
0.35,24.14492,110
0.35,24.94215,110
0.4,27.52578,110
0.4,27.73653,110
0.4,28.21373,110
0.4,27.52958,110
0.45,31.62728,110
0.45,31.25346,110
0.45,30.91234,110
0.45,31.71146,110
0.5,34.2951,110
0.5,34.66702,110
0.5,35.09252,110
0.5,34.2989,110
0.55,38.47908,110
0.55,38.19914,110
0.55,37.69895,110
0.55,38.48478,110
0.6,41.75446,110
0.6,41.07411,110
0.6,41.87324,110
0.6,41.45553,110
0.65,44.91677,110
0.65,45.26189,110
0.65,44.50856,110
0.65,45.26569,110
0.7,48.65225,110
0.7,47.94111,110
0.7,48.65985,110
0.7,48.4415,110
0.75,51.83945,110
0.75,52.05231,110
0.75,51.49643,110
0.75,52.05611,110
0.8,55.44646,110
0.8,54.86969,110
0.8,55.44836,110
0.8,55.42747,110
0.85,58.76804,110
0.85,58.84272,110
0.85,58.4938,110
0.85,58.84272,110
0.9,62.23688,110
0.9,61.90145,110
0.9,62.24467,110
0.9,62.24277,110
0.95,65.63693,110
0.95,65.64073,110
0.95,65.48756,110
0.95,65.64663,110
1.0,69.04079,110
1.0,69.04459,110
1.0,69.04269,110
1.0,69.04459,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,4.060822,112
0.05,3.890358,112
0.05,3.890358,112
0.05,4.060822,112
0.1,7.280716,112
0.1,7.278816,112
0.1,7.280716,112
0.1,7.278816,112
0.15,11.07758,112
0.15,10.66937,112
0.15,10.66937,112
0.15,11.17906,112
0.2,14.06163,112
0.2,14.12092,112
0.2,14.215,112
0.2,14.06163,112
0.25,18.04416,112
0.25,17.45389,112
0.25,17.45389,112
0.25,17.66674,112
0.3,20.84634,112
0.3,21.44421,112
0.3,20.84444,112
0.3,20.84824,112
0.35,25.04343,112
0.35,24.2443,112
0.35,24.51264,112
0.35,24.6985,112
0.4,27.63866,112
0.4,28.43968,112
0.4,27.74583,112
0.4,27.64246,112
0.45,31.83784,112
0.45,31.04231,112
0.45,31.48512,112
0.45,31.66148,112
0.5,34.43667,112
0.5,35.24149,112
0.5,34.71261,112
0.5,34.53245,112
0.55,38.64155,112
0.55,37.84432,112
0.55,38.45379,112
0.55,38.64535,112
0.6,41.24608,112
0.6,42.0454,112
0.6,41.69838,112
0.6,41.48952,112
0.65,45.44546,112
0.65,44.76111,112
0.65,45.41087,112
0.65,45.45496,112
0.7,48.06728,112
0.7,48.85881,112
0.7,48.71114,112
0.7,48.4506,112
0.75,52.26247,112
0.75,51.77197,112
0.75,52.26646,112
0.75,52.26836,112
0.8,55.02816,112
0.8,55.67982,112
0.8,55.67982,112
0.8,55.41718,112
0.85,59.07967,112
0.85,58.78664,112
0.85,59.08747,112
0.85,59.08937,112
0.9,62.154,112
0.9,62.50082,112
0.9,62.50082,112
0.9,62.38205,112
0.95,65.90658,112
0.95,65.8127,112
0.95,65.92178,112
0.95,65.91988,112
1.0,69.32753,112
1.0,69.32943,112
1.0,69.33343,112
1.0,69.33343,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,3.894157,114
0.05,3.894157,114
0.05,4.06292,114
0.05,3.894157,114
0.1,7.286613,114
0.1,7.455177,114
0.1,7.286613,114
0.1,7.395691,114
0.15,10.68267,114
0.15,10.68077,114
0.15,11.19066,114
0.15,10.68077,114
0.2,14.07513,114
0.2,14.40086,114
0.2,14.07703,114
0.2,14.36436,114
0.25,17.47498,114
0.25,17.47498,114
0.25,18.27431,114
0.25,17.47498,114
0.3,20.93243,114
0.3,21.36173,114
0.3,20.87314,114
0.3,21.34064,114
0.35,24.39767,114
0.35,24.27319,114
0.35,25.07612,114
0.35,24.27509,114
0.4,27.9203,114
0.4,28.32851,114
0.4,27.67685,114
0.4,28.30931,114
0.45,31.37964,114
0.45,31.0788,114
0.45,31.88003,114
0.45,31.0807,114
0.5,34.89847,114
0.5,35.28558,114
0.5,34.48266,114
0.5,35.28368,114
0.55,38.35991,114
0.55,37.9401,114
0.55,38.69324,114
0.55,37.98799,114
0.6,41.86334,114
0.6,42.10279,114
0.6,41.30177,114
0.6,42.10489,114
0.65,45.36678,114
0.65,44.91447,114
0.65,45.51234,114
0.65,44.98936,114
0.7,48.33183,114
0.7,48.9221,114
0.7,48.64806,114
0.7,48.63836,114
0.75,52.33165,114
0.75,51.71838,114
0.75,52.33735,114
0.75,52.33925,114
0.8,55.22182,114
0.8,55.7507,114
0.8,55.67032,114
0.8,55.61843,114
0.85,59.16216,114
0.85,58.73285,114
0.85,59.17185,114
0.85,59.16995,114
0.9,62.23648,114
0.9,62.58141,114
0.9,62.58331,114
0.9,62.58521,114
0.95,65.99856,114
0.95,65.826,114
0.95,66.00236,114
0.95,66.00046,114
1.0,69.41571,114
1.0,69.41761,114
1.0,69.42351,114
1.0,69.42351,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,3.897957,116
0.05,3.901955,116
0.05,3.896057,116
0.05,3.896057,116
0.1,7.290413,116
0.1,7.290413,116
0.1,7.629639,116
0.1,7.290413,116
0.15,10.68837,116
0.15,11.0162,116
0.15,10.68837,116
0.15,10.79005,116
0.2,14.08463,116
0.2,14.08463,116
0.2,14.71139,116
0.2,14.08463,116
0.25,17.48278,116
0.25,17.98867,116
0.25,17.48278,116
0.25,17.75092,116
0.3,21.0398,116
0.3,20.88454,116
0.3,21.68196,116
0.3,20.88454,116
0.35,24.34788,116
0.35,24.95734,116
0.35,24.28459,116
0.35,24.28649,116
0.4,28.48757,116
0.4,27.68845,116
0.4,28.05257,116
0.4,28.22303,116
0.45,31.0904,116
0.45,31.89333,116
0.45,31.26656,116
0.45,31.1172,116
0.5,35.30098,116
0.5,34.50185,116
0.5,35.05373,116
0.5,35.1841,116
0.55,37.90571,116
0.55,38.71053,116
0.55,38.23904,116
0.55,38.11266,116
0.6,42.11819,116
0.6,41.31906,116
0.6,42.0435,116
0.6,42.12579,116
0.65,45.52964,116
0.65,44.73051,116
0.65,45.53364,116
0.65,45.36108,116
0.7,48.51768,116
0.7,48.94509,116
0.7,48.4314,116
0.7,48.9143,116
0.75,52.35654,116
0.75,51.56882,116
0.75,52.36414,116
0.75,52.36604,116
0.8,55.49776,116
0.8,55.7775,116
0.8,55.46507,116
0.8,55.7813,116
0.85,59.19295,116
0.85,58.68496,116
0.85,59.19675,116
0.85,59.19865,116
0.9,62.44913,116
0.9,62.6101,116
0.9,62.51222,116
0.9,62.6158,116
0.95,66.03105,116
0.95,65.86249,116
0.95,66.03315,116
0.95,66.03695,116
1.0,69.4522,116
1.0,69.4541,116
1.0,69.456,116
1.0,69.456,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,4.085716,118
0.05,3.913353,118
0.05,4.043526,118
0.05,3.913353,118
0.1,7.326706,118
0.1,7.667831,118
0.1,7.326706,118
0.1,7.324806,118
0.15,11.09088,118
0.15,10.74006,118
0.15,10.83774,118
0.15,10.74006,118
0.2,14.15531,118
0.2,14.78017,118
0.2,14.15721,118
0.2,14.15721,118
0.25,18.06126,118
0.25,17.57076,118
0.25,17.8619,118
0.25,17.66654,118
0.3,20.98792,118
0.3,21.79654,118
0.3,20.99171,118
0.3,20.99171,118
0.35,25.06812,118
0.35,24.41077,118
0.35,24.87276,118
0.35,24.68291,118
0.4,27.82812,118
0.4,28.63674,118
0.4,27.83002,118
0.4,27.94309,118
0.45,32.05409,118
0.45,31.25287,118
0.45,31.89103,118
0.45,31.69567,118
0.5,34.67592,118
0.5,35.48264,118
0.5,34.7679,118
0.5,34.94406,118
0.55,38.90569,118
0.55,38.10257,118
0.55,38.8827,118
0.55,38.75423,118
0.6,41.54462,118
0.6,42.33634,118
0.6,41.83405,118
0.6,41.94903,118
0.65,45.76109,118
0.65,44.95797,118
0.65,45.76299,118
0.65,45.76679,118
0.7,48.55168,118
0.7,49.19554,118
0.7,48.88901,118
0.7,48.935,118
0.75,52.62049,118
0.75,51.99183,118
0.75,52.63379,118
0.75,52.63569,118
0.8,55.59484,118
0.8,56.06254,118
0.8,56.06064,118
0.8,55.37839,118
0.85,59.48729,118
0.85,59.49509,118
0.85,59.26514,118
0.85,59.50459,118
0.9,62.78187,118
0.9,62.93903,118
0.9,62.94283,118
0.9,62.59791,118
0.95,66.37538,118
0.95,66.37728,118
0.95,66.26421,118
0.95,66.37918,118
1.0,69.80983,118
1.0,69.81363,118
1.0,69.82123,118
1.0,69.82123,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,3.907654,120
0.05,4.078117,120
0.05,3.907654,120
0.05,3.907654,120
0.1,7.345901,120
0.1,7.313408,120
0.1,7.556656,120
0.1,7.313408,120
0.15,10.72106,120
0.15,11.23265,120
0.15,10.72106,120
0.15,10.72106,120
0.2,14.29158,120
0.2,14.13062,120
0.2,14.58292,120
0.2,14.13062,120
0.25,17.54017,120
0.25,18.21482,120
0.25,17.54017,120
0.25,17.65324,120
0.3,21.26595,120
0.3,20.95162,120
0.3,21.59948,120
0.3,20.95162,120
0.35,24.36497,120
0.35,25.1681,120
0.35,24.36517,120
