0.25,17.14815,90
0.3,20.05961,90
0.3,20.58679,90
0.3,20.07121,90
0.3,20.06151,90
0.35,24.09422,90
0.35,23.32569,90
0.35,23.54614,90
0.35,23.79909,90
0.4,26.58778,90
0.4,27.30272,90
0.4,26.73924,90
0.4,26.59177,90
0.45,30.62619,90
0.45,29.85766,90
0.45,30.23528,90
0.45,30.50552,90
0.5,33.12374,90
0.5,33.89797,90
0.5,33.89797,90
0.5,33.12944,90
0.55,37.16405,90
0.55,36.936,90
0.55,36.39932,90
0.55,37.17165,90
0.6,39.87426,90
0.6,40.1369,90
0.6,40.44344,90
0.6,39.6749,90
0.65,43.71142,90
0.65,43.64053,90
0.65,43.09035,90
0.65,43.71902,90
0.7,46.57879,90
0.7,46.87012,90
0.7,47.0003,90
0.7,46.22987,90
0.75,50.26828,90
0.75,50.27398,90
0.75,49.80458,90
0.75,50.27588,90
0.8,53.30631,90
0.8,53.55166,90
0.8,53.55546,90
0.8,52.94409,90
0.85,56.82914,90
0.85,56.83104,90
0.85,56.51481,90
0.85,56.83864,90
0.9,60.05683,90
0.9,60.11232,90
0.9,60.11042,90
0.9,59.79229,90
0.95,63.3974,90
0.95,63.4014,90
0.95,63.23833,90
0.95,63.4033,90
1.0,66.68268,90
1.0,66.68648,90
1.0,66.68648,90
1.0,66.68838,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,3.938446,92
0.05,3.773682,92
0.05,3.773682,92
0.05,3.917351,92
0.1,7.047165,92
0.1,7.074158,92
0.1,7.045464,92
0.1,7.047165,92
0.15,10.81154,92
0.15,10.32085,92
0.15,10.32085,92
0.15,10.66027,92
0.2,13.59643,92
0.2,13.80928,92
0.2,13.59643,92
0.2,13.59643,92
0.25,17.10026,92
0.25,17.07726,92
0.25,16.87201,92
0.25,17.40679,92
0.3,20.14759,92
0.3,20.14949,92
0.3,20.86063,92
0.3,20.14949,92
0.35,23.77209,92
0.35,23.78159,92
0.35,23.42717,92
0.35,24.14781,92
0.4,26.72555,92
0.4,26.71035,92
0.4,27.48268,92
0.4,26.70845,92
0.45,30.49772,92
0.45,30.50912,92
0.45,29.99353,92
0.45,30.76606,92
0.5,33.45307,92
0.5,33.45117,92
0.5,34.04734,92
0.5,33.27691,92
0.55,37.24804,92
0.55,37.22884,92
0.55,36.55819,92
0.55,37.33432,92
0.6,40.1825,92
0.6,40.18629,92
0.6,40.6177,92
0.6,39.84707,92
0.65,43.90088,92
0.65,43.90278,92
0.65,43.13235,92
0.65,43.90848,92
0.7,46.94061,92
0.7,46.90622,92
0.7,47.19756,92
0.7,46.57459,92
0.75,50.48074,92
0.75,50.48833,92
0.75,49.85207,92
0.75,50.49213,92
0.8,53.70063,92
0.8,53.65464,92
0.8,53.78311,92
0.8,53.31941,92
0.85,57.07009,92
0.85,57.07409,92
0.85,56.61019,92
0.85,57.08169,92
0.9,60.36677,92
0.9,60.37267,92
0.9,60.37077,92
0.9,60.09843,92
0.95,63.66724,92
0.95,63.66914,92
0.95,63.50818,92
0.95,63.67314,92
1.0,66.96582,92
1.0,66.97152,92
1.0,66.97342,92
1.0,66.97342,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,3.790779,94
0.05,3.790779,94
0.05,3.819473,94
0.05,3.790779,94
0.1,7.077957,94
0.1,7.407486,94
0.1,7.077957,94
0.1,7.077957,94
0.15,10.69656,94
0.15,10.36874,94
0.15,10.45502,94
0.15,10.36874,94
0.2,13.65781,94
0.2,14.24429,94
0.2,13.65781,94
0.2,13.65781,94
0.25,17.45468,94
0.25,16.95239,94
0.25,17.19394,94
0.25,17.08656,94
0.3,20.24337,94
0.3,20.99651,94
0.3,20.24527,94
0.3,20.24527,94
0.35,24.2088,94
0.35,23.54005,94
0.35,23.96156,94
0.35,23.83138,94
0.4,26.83842,94
0.4,27.61475,94
0.4,26.83862,94
0.4,26.91711,94
0.45,30.90953,94
0.45,30.1351,94
0.45,30.73127,94
0.45,30.5741,94
0.5,33.43368,94
0.5,34.21191,94
0.5,33.52186,94
0.5,33.71152,94
0.55,37.51048,94
0.55,36.73605,94
0.55,37.51238,94
0.55,37.32253,94
0.6,40.09602,94
0.6,40.81476,94
0.6,40.28378,94
0.6,40.48123,94
0.65,44.11333,94
0.65,43.34081,94
0.65,44.11903,94
0.65,44.08444,94
0.7,46.88283,94
0.7,47.42521,94
0.7,47.05919,94
0.7,47.25075,94
0.75,50.72758,94
0.75,50.73518,94
0.75,50.73518,94
0.75,50.2177,94
0.8,54.04136,94
0.8,53.8517,94
0.8,54.01836,94
0.8,54.04346,94
0.85,56.85514,94
0.85,57.35343,94
0.85,57.35343,94
0.85,56.98151,94
0.9,60.65771,94
0.9,60.65391,94
0.9,60.66341,94
0.9,60.66721,94
0.95,63.80482,94
0.95,63.97338,94
0.95,63.97928,94
0.95,63.81242,94
1.0,67.28545,94
1.0,67.28735,94
1.0,67.29305,94
1.0,67.29305,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,3.804276,96
0.05,3.804276,96
0.05,3.97094,96
0.05,3.804276,96
0.1,7.108551,96
0.1,7.137245,96
0.1,7.108551,96
0.1,7.361496,96
0.15,10.41283,96
0.15,10.41283,96
0.15,10.90922,96
0.15,10.41283,96
0.2,13.77069,96
0.2,13.87807,96
0.2,13.719,96
0.2,14.15781,96
0.25,17.48128,96
0.25,17.02708,96
0.25,17.02708,96
0.25,17.80321,96
0.3,20.33515,96
0.3,20.44823,96
0.3,20.75686,96
0.3,20.33705,96
0.35,24.27969,96
0.35,23.72571,96
0.35,23.64893,96
0.35,24.42715,96
0.4,26.9553,96
0.4,27.23694,96
0.4,27.55507,96
0.4,26.9572,96
0.45,31.0473,96
0.45,30.51632,96
0.45,30.27287,96
0.45,30.88424,96
0.5,34.06404,96
0.5,33.58475,96
0.5,34.36678,96
0.5,33.68832,96
0.55,37.28584,96
0.55,37.68455,96
0.55,36.90632,96
0.55,37.66535,96
0.6,40.88145,96
0.6,40.25468,96
0.6,41.00802,96
0.6,40.49433,96
0.65,44.10134,96
0.65,44.32559,96
0.65,43.54546,96
0.65,44.32559,96
0.7,47.64146,96
0.7,47.08939,96
0.7,47.65096,96
0.7,47.29064,96
0.75,50.91495,96
0.75,50.96854,96
0.75,50.27679,96
0.75,50.97234,96
0.8,54.28821,96
0.8,53.8781,96
0.8,54.29391,96
0.8,54.11964,96
0.85,57.60788,96
0.85,57.61358,96
0.85,57.12099,96
0.85,57.62118,96
0.9,60.93895,96
0.9,60.65901,96
0.9,60.94845,96
0.9,60.95035,96
0.95,64.27382,96
0.95,64.27572,96
0.95,64.11285,96
0.95,64.28332,96
1.0,67.60109,96
1.0,67.60679,96
1.0,67.60679,96
1.0,67.60679,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,3.972839,98
0.05,3.806175,98
0.05,3.806175,98
0.05,3.97094,98
0.1,7.110451,98
0.1,7.110451,98
0.1,7.25032,98
0.1,7.110451,98
0.15,10.69447,98
0.15,10.41853,98
0.15,10.41853,98
0.15,10.91302,98
0.2,13.7247,98
0.2,13.7247,98
0.2,14.33037,98
0.2,13.7266,98
0.25,17.03468,98
0.25,17.51587,98
0.25,17.03297,98
0.25,17.30701,98
0.3,20.47902,98
0.3,20.34295,98
0.3,21.12308,98
0.3,20.34485,98
0.35,23.7354,98
0.35,24.28159,98
0.35,23.65672,98
0.35,24.12062,98
0.4,27.24284,98
0.4,26.9688,98
0.4,27.75063,98
0.4,26.9726,98
0.45,30.53551,98
0.45,31.0646,98
0.45,30.28257,98
0.45,30.91693,98
0.5,34.03915,98
0.5,33.59844,98
0.5,34.38027,98
0.5,33.64823,98
0.55,37.35692,98
0.55,37.69994,98
0.55,36.92171,98
0.55,37.70374,98
0.6,40.83356,98
0.6,40.32767,98
0.6,41.02151,98
0.6,40.44834,98
0.65,44.17242,98
0.65,44.33909,98
0.65,43.56106,98
0.65,44.34099,98
0.7,47.62817,98
0.7,47.14697,98
0.7,47.66636,98
0.7,47.26785,98
0.75,50.96684,98
0.75,50.98603,98
0.75,50.26349,98
0.75,50.99173,98
0.8,54.3133,98
0.8,53.93968,98
0.8,54.319,98
0.8,54.09875,98
0.85,57.63677,98
0.85,57.64057,98
0.85,57.14798,98
0.85,57.64247,98
0.9,60.96214,98
0.9,60.74549,98
0.9,60.97354,98
0.9,60.93345,98
0.95,64.29511,98
0.95,64.29891,98
0.95,64.13795,98
0.95,64.30461,98
1.0,67.62998,98
1.0,67.62808,98
1.0,67.63378,98
1.0,67.63568,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,3.82917,100
0.05,3.82917,100
0.05,3.995834,100
0.05,3.82917,100
0.1,7.15834,100
0.1,7.200531,100
0.1,7.15834,100
0.1,7.399689,100
0.15,10.48751,100
0.15,10.48751,100
0.15,10.9877,100
0.15,10.48751,100
0.2,13.85677,100
0.2,13.99874,100
0.2,13.82048,100
0.2,14.24199,100
0.25,17.15155,100
0.25,17.15155,100
0.25,17.8376,100
0.25,17.15345,100
0.3,20.70097,100
0.3,20.81595,100
0.3,20.48642,100
0.3,21.09209,100
0.35,23.82319,100
0.35,23.82319,100
0.35,24.60902,100
0.35,23.82509,100
0.4,27.53947,100
0.4,27.65845,100
0.4,27.16186,100
0.4,27.92089,100
0.45,30.65219,100
0.45,30.53322,100
0.45,31.28275,100
0.45,30.49883,100
0.5,34.38747,100
0.5,34.50835,100
0.5,33.83939,100
0.5,34.62712,100
0.55,37.49639,100
0.55,37.37932,100
0.55,37.96389,100
0.55,37.17826,100
0.6,41.22408,100
0.6,41.30466,100
0.6,40.52263,100
0.6,41.30466,100
0.65,44.34059,100
0.65,44.23891,100
0.65,44.16423,100
0.65,44.33659,100
0.7,47.98979,100
0.7,47.27865,100
0.7,47.99739,100
0.7,48.00119,100
0.75,50.76688,100
0.75,51.33816,100
0.75,51.1599,100
0.75,51.1388,100
0.8,54.69012,100
0.8,54.17264,100
0.8,54.69602,100
0.8,54.69412,100
0.85,57.61488,100
0.85,58.04039,100
0.85,58.04609,100
0.85,57.9944,100
0.9,61.38876,100
0.9,61.06473,100
0.9,61.39635,100
0.9,61.39825,100
0.95,64.57596,100
0.95,64.74852,100
0.95,64.75042,100
0.95,64.75422,100
1.0,68.10069,100
1.0,68.10638,100
1.0,68.10638,100
1.0,68.10638,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,3.827271,102
0.05,3.827271,102
0.05,3.825371,102
0.05,3.880859,102
0.1,7.150742,102
0.1,7.152443,102
0.1,7.48407,102
0.1,7.152443,102
0.15,10.47971,102
0.15,10.72696,102
0.15,10.47971,102
0.15,10.65228,102
0.2,13.80698,102
0.2,13.80698,102
0.2,14.47214,102
0.2,13.80698,102
0.25,17.13425,102
0.25,17.54266,102
0.25,17.13615,102
0.25,17.48698,102
0.3,20.53451,102
0.3,20.46532,102
0.3,21.24925,102
0.3,20.46552,102
0.35,23.79469,102
0.35,24.58222,102
0.35,23.79659,102
0.35,23.79849,102
0.4,27.91159,102
0.4,27.12956,102
0.4,27.58186,102
0.4,27.55887,102
0.45,30.46443,102
0.45,31.25216,102
0.45,30.55071,102
0.45,30.57751,102
0.5,34.58513,102
0.5,33.8012,102
0.5,34.43366,102
0.5,34.38787,102
0.55,37.13627,102
0.55,37.924,102
0.55,37.40251,102
0.55,37.41411,102
0.6,41.26266,102
0.6,40.48064,102
0.6,41.26836,102
0.6,41.23967,102
0.65,43.88069,102
0.65,44.60533,102
0.65,44.23151,102
0.65,44.2794,102
0.7,47.63157,102
0.7,47.9497,102
0.7,47.35563,102
0.7,47.9497,102
0.75,51.28287,102
0.75,50.59092,102
0.75,51.29427,102
0.75,51.24448,102
0.8,54.43568,102
0.8,54.63673,102
0.8,54.25532,102
0.8,54.63693,102
0.85,57.9794,102
0.85,57.48491,102
0.85,57.9889,102
0.85,57.9908,102
0.9,61.23769,102
0.9,61.33537,102
0.9,61.1725,102
0.9,61.33537,102
0.95,64.67993,102
0.95,64.51687,102
0.95,64.68943,102
0.95,64.68943,102
1.0,68.0359,102
1.0,68.0378,102
1.0,68.0378,102
1.0,68.0416,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,3.840569,104
0.05,4.005531,104
0.05,3.840569,104
0.05,3.838669,104
0.1,7.512764,104
0.1,7.179237,104
0.1,7.177536,104
0.1,7.177536,104
0.15,10.5181,104
0.15,10.92252,104
0.15,10.5181,104
0.15,10.5181,104
0.2,14.38206,104
0.2,13.85867,104
0.2,13.92976,104
0.2,14.00634,104
0.25,17.19944,104
0.25,17.78971,104
0.25,17.19944,104
0.25,17.19944,104
0.3,21.23196,104
0.3,20.54401,104
0.3,20.79505,104
0.3,20.83324,104
0.35,23.88837,104
0.35,24.66451,104
0.35,23.89027,104
0.35,23.89027,104
0.4,28.02067,104
0.4,27.23674,104
0.4,27.67744,104
0.4,27.67934,104
0.45,30.58301,104
0.45,31.37074,104
0.45,30.68658,104
0.45,30.66929,104
0.5,34.7172,104
0.5,33.93517,104
0.5,34.52754,104
0.5,34.55244,104
0.55,37.28354,104
0.55,38.07697,104
0.55,37.57298,104
0.55,37.52509,104
0.6,41.42533,104
0.6,40.6433,104
0.6,41.39664,104
0.6,41.42913,104
0.65,44.02246,104
0.65,44.7832,104
0.65,44.44017,104
0.65,44.41338,104
0.7,48.13346,104
0.7,47.44741,104
0.7,48.13916,104
0.7,48.14126,104
0.75,50.90885,104
0.75,51.49532,104
0.75,51.49912,104
0.75,50.72279,104
0.8,54.85509,104
0.8,54.86079,104
0.8,54.57325,104
0.8,54.86459,104
0.85,57.95031,104
0.85,58.21295,104
0.85,58.21485,104
0.85,57.71466,104
0.9,61.57462,104
0.9,61.58051,104
0.9,61.43855,104
0.9,61.58431,104
0.95,64.8559,104
0.95,64.94028,104
0.95,64.94598,104
0.95,64.78291,104
1.0,68.30384,104
1.0,68.30574,104
1.0,68.30764,104
1.0,68.30954,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,4.020729,106
0.05,3.852165,106
0.05,3.852165,106
0.05,3.963341,106
0.1,7.204132,106
0.1,7.273117,106
0.1,7.204132,106
0.1,7.204132,106
0.15,11.05859,106
0.15,10.5563,106
0.15,10.5563,106
0.15,10.83813,106
0.2,13.90846,106
0.2,14.1884,106
0.2,13.91036,106
0.2,13.91036,106
0.25,18.05405,106
0.25,17.26253,106
0.25,17.26443,106
0.25,17.69963,106
0.3,20.62039,106
0.3,21.08809,106
0.3,20.69907,106
0.3,20.62039,106
0.35,24.76788,106
0.35,23.97636,106
0.35,24.10483,106
0.35,24.57063,106
0.4,27.33612,106
0.4,27.98588,106
0.4,27.58527,106
0.4,27.33822,106
0.45,31.48571,106
0.45,31.48761,106
0.45,30.73808,106
0.45,30.84165,106
0.5,34.84737,106
0.5,34.05965,106
0.5,34.7075,106
0.5,34.62882,106
0.55,37.42321,106
0.55,38.21664,106
0.55,37.64176,106
0.55,37.73944,106
0.6,41.5785,106
0.6,40.78697,106
0.6,41.5842,106
0.6,41.52871,106
0.65,44.24442,106
0.65,44.94966,106
0.65,44.55495,106
0.65,44.62013,106
0.7,48.31342,106
0.7,47.56599,106
0.7,48.31722,106
0.7,48.31912,106
0.75,51.1519,106
0.75,51.68839,106
0.75,51.46033,106
0.75,51.53522,106
0.8,55.05595,106
0.8,54.49627,106
0.8,55.06355,106
0.8,55.06544,106
0.85,58.04399,106
0.85,58.43301,106
0.85,58.38892,106
0.85,58.42331,106
0.9,61.80437,106
0.9,61.47084,106
0.9,61.80817,106
0.9,61.81197,106
0.95,65.01266,106
0.95,65.18313,106
0.95,65.18713,106
0.95,65.18903,106
1.0,68.55829,106
1.0,68.56399,106
1.0,68.56399,106
1.0,68.56589,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,3.855965,108
0.05,3.871162,108
0.05,3.855965,108
0.05,3.855965,108
0.1,7.545456,108
0.1,7.21003,108
0.1,7.21003,108
0.1,7.48217,108
0.15,10.56599,108
0.15,10.56599,108
0.15,11.06998,108
0.15,10.56599,108
0.2,13.92196,108
0.2,14.2017,108
0.2,13.92386,108
0.2,14.24579,108
0.25,17.28172,108
0.25,17.28172,108
0.25,18.07135,108
0.25,17.28172,108
0.3,20.75646,108
0.3,21.06889,108
0.3,20.64149,108
0.3,21.16467,108
0.35,24.05694,108
0.35,24.00125,108
0.35,24.79298,108
0.35,24.00525,108
0.4,27.67744,108
0.4,27.94749,108
0.4,27.36691,108
0.4,28.06056,108
0.45,30.95283,108
0.45,30.73048,108
0.45,31.5239,108
0.45,30.73238,108
0.5,34.57903,108
0.5,34.83578,108
0.5,34.09784,108
0.5,34.89146,108
0.55,37.86221,108
0.55,37.59197,108
0.55,38.25883,108
0.55,37.4884,108
0.6,41.45953,108
0.6,41.62639,108
0.6,40.83296,108
0.6,41.62639,108
0.65,44.7906,108
0.65,44.46487,108
0.65,44.99755,108
0.65,44.43217,108
0.7,48.33832,108
0.7,48.36701,108
0.7,47.57738,108
0.7,48.37271,108
0.75,51.73647,108
0.75,51.36266,108
0.75,51.74597,108
0.75,51.36456,108
0.8,55.11353,108
0.8,55.12113,108
0.8,54.45028,108
0.8,55.12303,108
0.85,58.49419,108
0.85,58.27964,108
0.85,58.49819,108
0.85,58.49819,108
0.9,61.55502,108
0.9,61.86935,108
0.9,61.87695,108
0.9,61.87905,108
0.95,65.25021,108
0.95,65.08355,108
0.95,65.25611,108
0.95,65.25591,108
1.0,68.62917,108
1.0,68.63487,108
1.0,68.63677,108
1.0,68.63677,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,3.882759,110
0.05,3.882759,110
0.05,3.965042,110
0.05,3.882759,110
0.1,7.265518,110
0.1,7.265518,110
0.1,7.602844,110
0.1,7.263618,110
0.15,10.64828,110
0.15,11.03729,110
0.15,10.64828,110
0.15,10.69047,110
0.2,14.07893,110
0.2,14.02914,110
0.2,14.58102,110
0.2,14.00424,110
0.25,17.3851,110
0.25,17.92938,110
0.25,17.3851,110
0.25,17.61885,110
0.3,20.95942,110
0.3,20.76596,110
0.3,21.5134,110
0.3,20.76786,110
0.35,24.16602,110
0.35,24.85207,110
0.35,24.15062,110
0.35,24.55693,110
0.4,27.8859,110
0.4,27.53148,110
0.4,28.3306,110
0.4,27.53338,110
0.45,31.1058,110
0.45,31.71526,110
0.45,30.91994,110
0.45,31.49501,110
0.5,34.82398,110
0.5,34.3046,110
0.5,35.10182,110
0.5,34.42737,110
0.55,38.06117,110
0.55,38.49238,110
0.55,38.05717,110
0.55,37.85212,110
0.6,41.87704,110
0.6,41.118,110
0.6,41.75426,110
0.6,41.88464,110
0.65,44.47017,110
0.65,45.26929,110
0.65,45.02985,110
0.65,44.7883,110
0.7,48.66175,110
0.7,48.08668,110
0.7,48.66555,110
0.7,48.67505,110
0.75,51.33926,110
0.75,52.06181,110
0.75,52.00992,110
0.75,51.72448,110
0.8,55.45026,110
0.8,55.06505,110
0.8,55.46166,110
0.8,55.46166,110
0.85,58.34233,110
0.85,58.85412,110
0.85,58.85412,110
0.85,58.66236,110
0.9,62.24638,110
0.9,62.05082,110
0.9,62.25018,110
0.9,62.25587,110
0.95,65.48147,110
0.95,65.65593,110
0.95,65.65593,110
0.95,65.58694,110
1.0,69.05219,110
1.0,69.05788,110
1.0,69.06358,110
1.0,69.06168,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,3.892258,112
0.05,3.892258,112
0.05,4.06102,112
0.05,3.892258,112
0.1,7.282616,112
0.1,7.282616,112
0.1,7.282616,112
0.1,7.616142,112
0.15,10.67507,112
0.15,10.67507,112
0.15,11.11578,112
0.15,10.67507,112
0.2,14.1937,112
0.2,14.15171,112
0.2,14.06923,112
0.2,14.60211,112
0.25,17.46339,112
0.25,17.87939,112
0.25,17.46529,112
0.25,17.46529,112
0.3,21.65877,112
0.3,20.86154,112
0.3,20.89783,112
0.3,21.38473,112
0.35,24.2595,112
0.35,24.80778,112
0.35,24.44366,112
0.35,24.2614,112
0.4,28.45868,112
0.4,27.65955,112
0.4,27.83781,112
0.4,28.3821,112
0.45,31.05771,112
0.45,31.75916,112
0.45,31.42943,112
0.45,31.06341,112
0.5,35.26259,112
0.5,34.47296,112
0.5,34.81599,112
0.5,35.26639,112
0.55,37.86522,112
0.55,38.66644,112
0.55,38.4249,112
0.55,37.86902,112
0.6,42.072,112
0.6,41.49522,112
0.6,41.75387,112
0.6,42.0758,112
0.65,44.67483,112
0.65,45.47775,112
0.65,45.44526,112
0.65,44.7841,112
0.7,48.88351,112
0.7,48.50399,112
0.7,48.71304,112
0.7,48.89301,112
0.75,51.56292,112
0.75,52.30446,112
0.75,52.30446,112
0.75,51.75828,112
0.8,55.70641,112
0.8,55.51865,112
0.8,55.68532,112
0.8,55.71211,112
0.85,58.60628,112
0.85,59.12357,112
0.85,59.12547,112
0.85,58.73075,112
0.9,62.53692,112
0.9,62.53522,112
0.9,62.54092,112
0.9,62.54282,112
0.95,65.77981,112
0.95,65.95617,112
0.95,65.96377,112
0.95,65.84689,112
1.0,69.37142,112
1.0,69.37522,112
1.0,69.37522,112
1.0,69.36952,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,3.890358,114
0.05,4.060822,114
0.05,3.890358,114
0.05,3.890358,114
0.1,7.556854,114
0.1,7.280716,114
0.1,7.280716,114
0.1,7.280716,114
0.15,10.67127,114
0.15,11.17906,114
0.15,10.67127,114
0.15,10.67127,114
0.2,14.48334,114
0.2,14.06353,114
0.2,14.25509,114
0.2,14.09032,114
0.25,17.45579,114
0.25,18.16883,114
0.25,17.45769,114
0.25,17.45769,114
0.3,21.44611,114
0.3,20.85014,114
0.3,21.21996,114
0.3,21.0341,114
0.35,24.2462,114
0.35,25.04742,114
0.35,24.2481,114
0.35,24.29999,114
0.4,28.3593,114
0.4,27.64436,114
0.4,28.21353,114
0.4,27.96819,114
0.45,31.04251,114
0.45,31.84544,114
0.45,31.04441,114
0.45,31.28386,114
0.5,35.24359,114
0.5,34.44617,114
0.5,35.2071,114
0.5,34.92736,114
0.55,37.86732,114
0.55,38.64915,114
0.55,37.98419,114
0.55,38.24873,114
0.6,42.053,114
0.6,41.25388,114
0.6,42.0568,114
0.6,41.89204,114
0.65,44.85309,114
0.65,45.46255,114
0.65,45.46255,114
0.65,44.66533,114
0.7,48.86451,114
0.7,48.61916,114
0.7,48.56747,114
0.7,48.87211,114
0.75,51.67429,114
0.75,52.27786,114
0.75,52.27786,114
0.75,51.60911,114
0.8,55.68362,114
0.8,55.62623,114
0.8,55.53045,114
0.8,55.68951,114
0.85,58.68686,114
0.85,59.09907,114
0.85,59.09907,114
0.85,58.59298,114
0.9,62.51052,114
0.9,62.51432,114
0.9,62.48943,114
0.9,62.52002,114
0.95,65.75721,114
0.95,65.92957,114
0.95,65.93337,114
0.95,65.76481,114
1.0,69.34863,114
1.0,69.34673,114
1.0,69.35262,114
1.0,69.35262,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,4.072418,116
0.05,3.901756,116
0.05,3.901756,116
0.05,3.932549,116
0.1,7.301811,116
0.1,7.453278,116
0.1,7.299911,116
0.1,7.299911,116
0.15,11.21346,116
0.15,10.70187,116
0.15,10.70187,116
0.15,10.93941,116
0.2,14.10382,116
0.2,14.44495,116
0.2,14.10382,116
0.2,14.10382,116
0.25,18.27791,116
0.25,17.50938,116
0.25,17.51128,116
0.25,17.89479,116
0.3,20.91133,116
0.3,21.43851,116
0.3,20.94402,116
0.3,20.91323,116
0.35,24.87676,116
0.35,24.56053,116
0.35,24.31709,116
0.35,25.12021,116
0.4,27.72284,116
0.4,27.84941,116
0.4,28.50277,116
0.4,27.72664,116
0.45,31.77815,116
0.45,31.5655,116
0.45,31.13809,116
0.45,31.94122,116
0.5,34.62823,116
0.5,34.7451,116
0.5,34.71641,116
0.5,35.35267,116
0.55,37.9612,116
0.55,38.65485,116
0.55,38.69134,116
0.55,37.9669,116
0.6,42.18127,116
0.6,41.76357,116
0.6,41.71168,116
0.6,42.18527,116
0.65,44.8147,116
0.65,45.59673,116
0.65,45.59673,116
0.65,44.7974,116
0.7,49.01578,116
0.7,48.79153,116
0.7,48.67845,116
0.7,49.01768,116
0.75,51.86565,116
0.75,52.43483,116
0.75,52.43883,116
0.75,51.72578,116
0.8,55.85598,116
0.8,55.85218,116
0.8,55.65472,116
0.8,55.86168,116
0.85,58.91471,116
0.85,59.27693,116
0.85,59.27903,116
0.85,58.76534,116
0.9,62.69808,116
0.9,62.70378,116
0.9,62.6386,116
0.9,62.70948,116
0.95,65.97157,116
0.95,66.12873,116
0.95,66.13633,116
0.95,65.96397,116
1.0,69.55538,116
1.0,69.55558,116
1.0,69.55938,116
1.0,69.56318,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,3.915253,118
0.05,4.087616,118
0.05,3.915253,118
0.05,3.915253,118
0.1,7.464676,118
0.1,7.328606,118
0.1,7.457077,118
0.1,7.328606,118
0.15,10.74576,118
0.15,11.25755,118
0.15,10.74576,118
0.15,10.74576,118
0.2,14.47724,118
0.2,14.16101,118
0.2,14.46774,118
0.2,14.16291,118
0.25,17.57836,118
0.25,18.38509,118
0.25,17.58026,118
0.25,17.57836,118
0.3,21.47271,118
0.3,20.99741,118
0.3,21.48221,118
0.3,21.0759,118
0.35,24.42027,118
0.35,25.22529,118
0.35,24.42027,118
0.35,24.54494,118
0.4,28.48717,118
0.4,27.84142,118
0.4,28.48717,118
0.4,28.10576,118
0.45,31.26427,118
0.45,32.07119,118
0.45,31.26617,118
0.45,31.5518,118
0.5,35.49594,118
0.5,34.69302,118
0.5,35.49784,118
0.5,35.11852,118
0.55,38.19835,118
0.55,38.92279,118
0.55,38.19645,118
0.55,38.57577,118
0.6,42.35344,118
0.6,41.55032,118
0.6,42.35724,118
0.6,42.17518,118
0.65,45.19172,118
0.65,45.78389,118
0.65,45.2704,118
0.65,45.56934,118
0.7,49.21264,118
0.7,48.40971,118
0.7,49.21834,118
0.7,49.22214,118
0.75,51.93614,118
0.75,52.64899,118
0.75,52.65469,118
0.75,51.98783,118
0.8,56.08344,118
0.8,56.02585,118
0.8,55.93387,118
0.8,56.09103,118
0.85,59.10587,118
0.85,59.51978,118
0.85,59.52358,118
0.85,59.01369,118
0.9,62.95043,118
0.9,62.95613,118
0.9,62.95613,118
0.9,62.96563,118
0.95,66.22581,118
0.95,66.40198,118
0.95,66.40388,118
0.95,66.23151,118
1.0,69.83833,118
1.0,69.84212,118
1.0,69.84212,118
1.0,69.84402,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,3.907654,120
0.05,3.907654,120
0.05,3.907654,120
0.05,3.907654,120
0.1,7.641037,120
0.1,7.313408,120
0.1,7.313408,120
0.1,7.654533,120
0.15,10.72106,120
0.15,10.72296,120
0.15,10.76305,120
0.15,10.72106,120
0.2,14.6673,120
0.2,14.12872,120
0.2,14.13062,120
0.2,14.6787,120
0.25,17.54017,120
0.25,17.72983,120
0.25,17.74902,120
0.25,17.54207,120
0.3,21.65877,120
0.3,20.95162,120
0.3,20.95352,120
0.3,21.66846,120
0.35,24.36687,120
0.35,24.73289,120
